0.007000	1000.000000	-3.417116	-26.247823	-38.518873
0.004000	1000.000000	2.741305	-25.172019	-39.594705
0.006000	1000.000000	2.563612	-29.926013	-34.840697
0.007000	1000.000000	3.730489	-22.565045	-42.201671
0.000750	1000.000000	-5.838993	-25.904925	-38.861787
0.010000	1000.000000	-2.908912	-29.829853	-34.936872
0.009000	1000.000000	2.763180	-24.663785	-40.102921
0.000500	1000.000000	3.381419	-30.425951	-34.340769
0.005000	1000.000000	3.912518	-23.060215	-41.706491
0.009000	1000.000000	6.145863	-26.811417	-37.955304
0.006000	1000.000000	1.809493	-29.389857	-35.376846
0.001000	1000.000000	-5.888465	-27.646037	-37.120672
0.005000	1000.000000	-4.889538	-24.896140	-39.870564
0.003000	1000.000000	-5.916095	-25.043202	-39.723505
0.004000	1000.000000	0.396827	-23.194925	-41.571799
0.005000	1000.000000	3.499829	-29.121040	-35.645683
0.004000	1000.000000	-3.672889	-26.053682	-38.713067
0.007000	1000.000000	4.579240	-26.029671	-38.737068
0.000750	1000.000000	2.182470	-26.747873	-38.018843
0.006000	1000.000000	5.658007	-25.481876	-39.284846
0.005000	1000.000000	2.690309	-27.959305	-36.807416
0.004000	1000.000000	1.853285	-29.948912	-34.817779
0.001000	1000.000000	-3.273577	-25.373089	-39.393616
0.001000	1000.000000	0.758784	-28.106804	-36.659935
0.001000	1000.000000	5.231097	-24.433769	-40.332937
0.009000	1000.000000	1.613061	-22.573049	-42.193674
0.005000	1000.000000	-2.223314	-25.123278	-39.643421
0.004000	1000.000000	-1.068576	-29.314617	-35.452084
0.006000	1000.000000	1.237686	-27.685344	-37.081381
0.002000	1000.000000	5.016287	-26.877475	-37.889258
0.005000	1000.000000	6.140462	-26.804750	-37.961983
0.003000	1000.000000	2.175004	-21.724352	-43.042345
0.008000	1000.000000	-0.333647	-29.543603	-35.223091
0.001000	1000.000000	1.148447	-27.105850	-37.660879
0.000750	1000.000000	-2.570529	-25.784272	-38.982449
0.007000	1000.000000	-6.454387	-27.265964	-37.500757
0.009000	1000.000000	3.136116	-29.480545	-35.286183
0.003000	1000.000000	4.043685	-22.465234	-42.301495
0.000750	1000.000000	2.710890	-22.193333	-42.573389
0.000750	1000.000000	-3.711047	-28.275083	-36.491653
0.009000	1000.000000	-4.653482	-26.903674	-37.863023
0.000500	1000.000000	-0.418545	-26.920989	-37.845731
0.008000	1000.000000	6.649273	-25.382000	-39.384715
0.008000	1000.000000	4.727568	-23.809513	-40.957194
0.005000	1000.000000	0.304520	-21.908549	-42.858174
0.006000	1000.000000	4.835661	-23.763351	-41.003359
0.002000	1000.000000	-2.392563	-27.570348	-37.196354
0.000100	1000.000000	6.366412	-24.151967	-40.614752
0.005000	1000.000000	4.567842	-29.727466	-35.039257
0.007000	1000.000000	-2.619636	-24.875216	-39.891497
0.000100	1000.000000	-4.657702	-29.519095	-35.247613
0.000750	1000.000000	-4.343544	-29.268837	-35.497877
0.008000	1000.000000	2.775351	-25.784789	-38.981923
0.000250	1000.000000	0.177319	-28.950842	-35.815868
0.007000	1000.000000	5.531058	-25.481023	-39.285703
0.003000	1000.000000	0.912991	-22.878800	-41.887942
0.001000	1000.000000	-2.060738	-28.739141	-36.027546
0.003000	1000.000000	6.158652	-24.594593	-40.172123
0.000500	1000.000000	-4.396677	-22.636559	-42.130144
0.006000	1000.000000	-5.420218	-25.646249	-39.120482
0.007000	1000.000000	5.286874	-26.873184	-37.893531
0.008000	1000.000000	1.340014	-26.084756	-38.682000
0.010000	1000.000000	0.478969	-29.830320	-34.936402
0.000750	1000.000000	3.260602	-22.605688	-42.161023
0.008000	1000.000000	0.162374	-22.315181	-42.451524
0.008000	1000.000000	6.338987	-27.308598	-37.458105
0.008000	1000.000000	-4.364699	-26.278589	-38.488130
0.003000	1000.000000	-5.954581	-26.632743	-38.133954
0.001000	1000.000000	-4.355218	-23.099813	-41.666902
0.000100	1000.000000	-4.359173	-27.352343	-37.414374
0.000250	1000.000000	-2.177263	-22.885189	-41.881537
0.008000	1000.000000	0.193263	-23.460633	-41.306090
0.002000	1000.000000	-0.917309	-28.461335	-36.305375
0.006000	1000.000000	5.654495	-28.967760	-35.798958
0.000500	1000.000000	-0.854074	-24.615807	-40.150930
0.001000	1000.000000	3.381486	-23.432547	-41.334165
0.004000	1000.000000	-3.907669	-23.461192	-41.305529
0.000100	1000.000000	-3.872671	-28.534113	-36.232601
0.001000	1000.000000	-5.412648	-27.995223	-36.771475
0.000100	1000.000000	-6.244665	-28.237928	-36.528800
0.003000	1000.000000	-1.761051	-26.493854	-38.272853
0.009000	1000.000000	-1.282653	-30.374157	-34.392549
0.000100	1000.000000	-5.706646	-27.418386	-37.348323
0.007000	1000.000000	3.530442	-29.758628	-35.008124
0.000500	1000.000000	-4.686971	-25.796438	-38.970268
0.000750	1000.000000	-5.705254	-24.504671	-40.262048
0.006000	1000.000000	-0.641849	-25.679880	-39.086847
0.005000	1000.000000	3.257323	-28.573646	-36.193067
0.010000	1000.000000	2.482123	-27.401042	-37.365660
0.000500	1000.000000	-4.589075	-22.990269	-41.776467
0.004000	1000.000000	3.947628	-25.560544	-39.206177
0.003000	1000.000000	-1.314108	-24.368538	-40.398173
0.003000	1000.000000	1.404702	-27.106012	-37.660687
0.000750	1000.000000	1.144062	-29.354438	-35.412270
0.000500	1000.000000	0.966269	-24.766191	-40.000514
0.003000	1000.000000	1.027106	-25.286492	-39.480226
0.000250	1000.000000	1.601915	-27.073343	-37.693388
0.005000	1000.000000	5.030912	-27.377988	-37.388744
0.001000	1000.000000	-2.371550	-29.211698	-35.555021
0.006000	1000.000000	-5.519134	-24.085411	-40.681311
0.002000	1000.000000	4.728003	-23.133949	-41.632755
0.001000	1000.000000	-3.236404	-22.238209	-42.528511
0.006000	1000.000000	2.300390	-22.984849	-41.781874
0.005000	1000.000000	2.894689	-29.319197	-35.447487
0.000100	1000.000000	-5.816402	-25.900583	-38.866137
0.000250	1000.000000	-4.931182	-25.555833	-39.210893
0.000250	1000.000000	-2.303912	-24.974151	-39.792581
0.000250	1000.000000	-0.423639	-27.460976	-37.305731
0.005000	1000.000000	-2.881368	-23.265253	-41.501449
0.010000	1000.000000	1.245693	-23.670855	-41.095869
0.000500	1000.000000	-0.504016	-30.530849	-34.235886
0.004000	1000.000000	5.170466	-27.186807	-37.579915
0.000100	1000.000000	-3.984121	-28.900953	-35.865758
0.004000	1000.000000	-0.957688	-30.360970	-34.405766
0.006000	1000.000000	2.781771	-26.174548	-38.592172
0.002000	1000.000000	-4.913234	-25.513560	-39.253175
0.006000	1000.000000	0.670364	-23.350787	-41.415940
0.005000	1000.000000	4.606020	-23.862825	-40.903887
0.009000	1000.000000	4.578894	-27.876780	-36.889933
0.008000	1000.000000	1.971378	-25.839110	-38.927621
0.000250	1000.000000	-2.390468	-27.250853	-37.515868
0.007000	1000.000000	-4.110667	-23.802279	-40.964447
0.007000	1000.000000	-4.349315	-26.143904	-38.622818
0.009000	1000.000000	-2.716953	-24.751398	-40.015337
0.009000	1000.000000	3.253862	-24.927493	-39.839221
0.007000	1000.000000	-1.614887	-27.412070	-37.354641
0.005000	1000.000000	-1.751763	-26.692779	-38.073932
0.009000	1000.000000	4.779918	-22.713447	-42.053287
0.007000	1000.000000	-0.202577	-26.972578	-37.794143
0.002000	1000.000000	-3.654763	-22.634130	-42.132599
0.006000	1000.000000	-4.562373	-24.067724	-40.698994
0.000250	1000.000000	4.546143	-26.303450	-38.463275
0.001000	1000.000000	-3.123687	-28.872029	-35.894688
0.004000	1000.000000	-2.069212	-22.592801	-42.173905
0.006000	1000.000000	-5.267129	-25.367403	-39.399309
0.006000	1000.000000	3.739735	-28.312236	-36.454494
0.007000	1000.000000	2.688551	-26.452546	-38.314158
0.005000	1000.000000	0.520683	-26.790782	-37.975949
0.007000	1000.000000	-4.700833	-28.846845	-35.919879
0.007000	1000.000000	1.884283	-26.459274	-38.307434
0.007000	1000.000000	5.502238	-27.765763	-37.000942
0.006000	1000.000000	-5.046214	-22.979626	-41.787087
0.001000	1000.000000	5.975936	-27.726617	-37.040124
0.001000	1000.000000	1.871020	-28.614883	-36.151831
0.003000	1000.000000	-0.582821	-21.696667	-43.070032
0.008000	1000.000000	-1.842619	-28.971419	-35.795316
0.000250	1000.000000	-3.327483	-25.168291	-39.598435
0.001000	1000.000000	0.871273	-29.386911	-35.379794
0.006000	1000.000000	-3.930309	-23.246131	-41.520597
0.000100	1000.000000	1.083321	-27.762701	-37.004035
0.010000	1000.000000	-3.101286	-26.991551	-37.775176
0.006000	1000.000000	-4.842911	-28.581660	-36.185033
0.010000	1000.000000	1.607012	-30.575538	-34.191210
0.000100	1000.000000	3.238182	-28.520836	-36.245886
0.000500	1000.000000	3.264438	-25.752983	-39.013729
0.004000	1000.000000	6.032784	-28.048928	-36.717785
0.000250	1000.000000	-1.874067	-23.062123	-41.704575
0.009000	1000.000000	-3.266332	-24.722379	-40.044342
0.006000	1000.000000	-4.823164	-27.900575	-36.866140
0.005000	1000.000000	4.153309	-22.418025	-42.348708
0.002000	1000.000000	-2.258228	-22.954670	-41.812052
0.000100	1000.000000	-4.715431	-28.732004	-36.034706
0.010000	1000.000000	-0.414023	-22.352595	-42.414120
0.002000	1000.000000	-0.941816	-23.796851	-40.969875
0.001000	1000.000000	5.828456	-25.002596	-39.764132
0.000750	1000.000000	-1.061491	-23.772230	-40.994485
0.000750	1000.000000	-6.612422	-26.983594	-37.783140
0.000100	1000.000000	0.255237	-23.214870	-41.551838
0.000500	1000.000000	6.411413	-25.108196	-39.658492
0.007000	1000.000000	-2.137746	-21.736839	-43.029889
0.000500	1000.000000	2.022709	-27.044539	-37.722182
0.010000	1000.000000	-1.206225	-27.889984	-36.876765
0.000100	1000.000000	-0.618318	-28.794494	-35.972245
0.003000	1000.000000	-4.760700	-24.533222	-40.233503
0.000100	1000.000000	-4.121962	-26.389897	-38.376827
0.000250	1000.000000	2.919957	-25.323470	-39.443227
0.004000	1000.000000	3.469975	-24.122624	-40.644117
0.000250	1000.000000	-2.119086	-27.882215	-36.884468
0.003000	1000.000000	3.437252	-26.116031	-38.650659
0.000500	1000.000000	2.583274	-22.635309	-42.131404
0.001000	1000.000000	5.127548	-29.152041	-35.614673
0.001000	1000.000000	-0.330573	-22.269897	-42.496833
0.006000	1000.000000	1.484611	-30.293185	-34.473544
0.007000	1000.000000	3.335301	-28.059624	-36.707100
0.005000	1000.000000	-3.513575	-23.324370	-41.442354
0.007000	1000.000000	2.676758	-21.629368	-43.137342
0.007000	1000.000000	-1.602254	-29.811625	-34.955089
0.000250	1000.000000	3.771916	-24.851918	-39.914781
0.002000	1000.000000	-3.768316	-24.590234	-40.176492
0.009000	1000.000000	4.692856	-25.875947	-38.890774
0.005000	1000.000000	-3.833036	-26.255827	-38.510905
0.001000	1000.000000	2.062700	-21.536622	-43.230125
0.003000	1000.000000	-3.035214	-21.927102	-42.839609
0.000100	1000.000000	-1.922248	-25.640724	-39.126005
0.009000	1000.000000	0.103653	-21.424334	-43.342368
0.001000	1000.000000	1.145123	-26.727370	-38.039341
0.008000	1000.000000	2.964863	-23.466399	-41.300293
0.006000	1000.000000	-0.529703	-25.479949	-39.286777
0.009000	1000.000000	-0.810577	-24.418756	-40.347969
0.003000	1000.000000	5.777861	-27.057161	-37.709540
0.005000	1000.000000	-2.453659	-21.586947	-43.179754
0.005000	1000.000000	3.329770	-23.508886	-41.257815
0.000250	1000.000000	6.390550	-27.837452	-36.929269
0.002000	1000.000000	-1.919091	-26.320363	-38.446323
0.000750	1000.000000	4.573949	-27.746775	-37.019943
0.010000	1000.000000	-1.712988	-26.075693	-38.690998
0.003000	1000.000000	-2.759056	-24.867059	-39.899686
0.000500	1000.000000	-6.767049	-27.225604	-37.541143
0.000250	1000.000000	0.120184	-28.658626	-36.108080
0.002000	1000.000000	3.697742	-28.389992	-36.376704
0.002000	1000.000000	0.696959	-28.264614	-36.502099
0.000100	1000.000000	-5.462255	-28.979414	-35.787307
0.002000	1000.000000	-0.961597	-30.759891	-34.006817
0.000100	1000.000000	-6.837613	-26.919179	-37.847546
0.002000	1000.000000	-3.292206	-26.508012	-38.258710
0.000500	1000.000000	-3.332000	-22.928616	-41.838078
0.008000	1000.000000	-0.581659	-23.665259	-41.101466
0.006000	1000.000000	-0.982791	-21.791510	-42.975197
0.006000	1000.000000	-5.283272	-24.887568	-39.879141
0.000750	1000.000000	6.323422	-25.640213	-39.126508
0.010000	1000.000000	-3.849360	-22.880289	-41.886436
0.000500	1000.000000	-4.719912	-22.917642	-41.849081
0.005000	1000.000000	-0.587951	-24.739581	-40.027136
0.000250	1000.000000	-1.154235	-21.423772	-43.342947
0.007000	1000.000000	-5.026384	-24.007361	-40.759379
0.000250	1000.000000	-4.779560	-26.376633	-38.390086
0.006000	1000.000000	-4.022518	-27.926502	-36.840214
0.000100	1000.000000	4.439937	-25.597989	-39.168750
0.007000	1000.000000	4.285377	-28.358111	-36.408624
0.009000	1000.000000	3.555354	-27.667224	-37.099480
0.004000	1000.000000	-1.751120	-24.055875	-40.710807
0.009000	1000.000000	4.008779	-27.217462	-37.549263
0.006000	1000.000000	1.493873	-28.939689	-35.827053
0.004000	1000.000000	3.333216	-22.836007	-41.930719
0.000100	1000.000000	-4.187385	-28.784171	-35.982525
0.000250	1000.000000	6.441169	-25.289941	-39.476784
0.003000	1000.000000	-0.752699	-24.764257	-40.002483
0.007000	1000.000000	-2.868071	-22.577690	-42.189016
0.004000	1000.000000	4.248418	-29.359363	-35.407357
0.002000	1000.000000	6.417525	-24.289232	-40.477465
0.000750	1000.000000	-4.349620	-24.812297	-39.954411
0.002000	1000.000000	-5.718991	-28.258366	-36.508354
0.010000	1000.000000	-6.729982	-24.851732	-39.915008
0.005000	1000.000000	2.808943	-27.787954	-36.978792
0.008000	1000.000000	1.643607	-26.463371	-38.303339
0.005000	1000.000000	2.987776	-24.698980	-40.067748
0.010000	1000.000000	-4.132631	-29.918724	-34.848000
0.004000	1000.000000	-1.679286	-21.981518	-42.785193
0.002000	1000.000000	-2.361312	-23.340534	-41.426150
0.007000	1000.000000	4.707464	-28.870397	-35.896306
0.000250	1000.000000	-5.661971	-23.945188	-40.821516
0.004000	1000.000000	0.278952	-23.932813	-40.833920
0.004000	1000.000000	-0.171209	-25.183515	-39.583189
0.000250	1000.000000	-4.215706	-28.078717	-36.688018
0.000250	1000.000000	3.905334	-28.101515	-36.665228
0.000500	1000.000000	-6.587492	-24.964024	-39.802699
0.003000	1000.000000	4.979194	-22.986619	-41.780108
0.000750	1000.000000	4.910511	-27.963426	-36.803278
0.004000	1000.000000	0.520907	-31.045082	-33.721662
0.005000	1000.000000	-5.737801	-23.811416	-40.955288
0.002000	1000.000000	1.407020	-22.842487	-41.924240
0.010000	1000.000000	-0.969334	-27.136167	-37.630553
0.007000	1000.000000	-6.138970	-27.426923	-37.339763
0.010000	1000.000000	-5.826733	-27.857607	-36.909142
0.000250	1000.000000	3.714862	-29.620620	-35.146100
0.001000	1000.000000	-0.860298	-28.135941	-36.630790
0.004000	1000.000000	-0.520407	-27.872228	-36.894477
0.002000	1000.000000	2.526919	-25.288085	-39.478628
0.000750	1000.000000	-5.220874	-28.207285	-36.559446
0.000250	1000.000000	-0.004473	-30.351899	-34.414828
0.002000	1000.000000	5.068058	-23.606988	-41.159722
0.007000	1000.000000	-0.960659	-23.526250	-41.240480
0.005000	1000.000000	0.300994	-26.668025	-38.098672
0.002000	1000.000000	-5.839956	-26.722020	-38.044693
0.002000	1000.000000	2.141913	-23.792625	-40.974093
0.010000	1000.000000	-0.858343	-22.005876	-42.760829
0.006000	1000.000000	0.872036	-26.967239	-37.799489
0.006000	1000.000000	-2.903629	-23.894194	-40.872517
0.000250	1000.000000	0.363378	-22.169797	-42.596886
0.000250	1000.000000	3.198224	-27.202629	-37.564106
0.010000	1000.000000	2.759951	-25.592378	-39.174348
0.005000	1000.000000	5.231995	-29.146196	-35.620540
0.005000	1000.000000	2.949508	-22.780442	-41.986284
0.008000	1000.000000	3.339764	-29.449240	-35.317492
0.000100	1000.000000	1.847146	-28.018797	-36.747941
0.000250	1000.000000	6.170114	-28.242422	-36.524291
0.007000	1000.000000	2.326660	-25.340834	-39.425876
0.007000	1000.000000	0.928650	-29.682565	-35.084165
0.006000	1000.000000	5.234594	-26.823163	-37.943541
0.002000	1000.000000	6.230559	-24.376576	-40.390153
0.000250	1000.000000	-6.949544	-26.670684	-38.096035
0.009000	1000.000000	-2.301029	-22.313366	-42.453317
0.009000	1000.000000	3.036533	-25.804857	-38.961872
0.004000	1000.000000	2.889615	-23.614727	-41.151985
0.001000	1000.000000	-3.204806	-24.566499	-40.200227
0.009000	1000.000000	-3.156470	-28.893449	-35.873246
0.008000	1000.000000	-3.242615	-30.302102	-34.464609
0.000500	1000.000000	-5.969448	-25.946132	-38.820592
0.000500	1000.000000	3.322325	-22.864629	-41.902076
0.000500	1000.000000	5.124771	-29.410755	-35.355960
0.000100	1000.000000	-1.123416	-28.416579	-36.350132
0.000100	1000.000000	-1.078899	-28.625043	-36.141656
0.004000	1000.000000	3.645073	-26.321020	-38.445692
0.007000	1000.000000	-6.691435	-26.907007	-37.859723
0.006000	1000.000000	-3.615824	-30.297256	-34.469457
0.003000	1000.000000	-3.228029	-29.534933	-35.231794
0.003000	1000.000000	4.543133	-24.240647	-40.526064
0.003000	1000.000000	-2.083750	-29.859508	-34.907234
0.006000	1000.000000	1.910179	-28.965665	-35.801025
0.009000	1000.000000	-4.358876	-22.848898	-41.917783
0.000100	1000.000000	-3.308014	-29.705362	-35.061368
0.006000	1000.000000	4.004095	-23.619295	-41.147428
0.001000	1000.000000	-0.260243	-25.276790	-39.489954
0.000750	1000.000000	-4.991756	-22.724156	-42.042543
0.004000	1000.000000	0.854820	-26.295320	-38.471410
0.005000	1000.000000	-0.857983	-24.680182	-40.086547
0.002000	1000.000000	-5.666436	-26.036025	-38.730670
0.000250	1000.000000	-2.625659	-26.331189	-38.435533
0.002000	1000.000000	4.588406	-25.055809	-39.710943
0.000750	1000.000000	4.679131	-28.846947	-35.919767
0.001000	1000.000000	-1.840939	-26.774135	-37.992603
0.000250	1000.000000	-2.849441	-29.321437	-35.445278
0.000750	1000.000000	-0.744567	-28.587930	-36.178801
0.010000	1000.000000	1.300158	-24.535459	-40.231250
0.001000	1000.000000	0.881601	-24.527751	-40.238968
0.003000	1000.000000	-0.889887	-23.053820	-41.712907
0.002000	1000.000000	1.326300	-25.321285	-39.445432
0.004000	1000.000000	3.379466	-23.097845	-41.668876
0.008000	1000.000000	-2.758836	-26.573581	-38.193133
0.010000	1000.000000	5.596899	-25.080430	-39.686295
0.000500	1000.000000	-4.850301	-29.388561	-35.378167
0.001000	1000.000000	3.924755	-23.241160	-41.525571
0.010000	1000.000000	3.040020	-30.522358	-34.244368
0.002000	1000.000000	-4.756873	-26.034940	-38.731785
0.003000	1000.000000	2.083371	-23.309164	-41.457562
0.000750	1000.000000	5.915232	-24.333331	-40.433379
0.000500	1000.000000	-1.843915	-25.145930	-39.620804
0.009000	1000.000000	-1.059873	-27.662212	-37.104505
0.000500	1000.000000	4.026222	-26.619505	-38.147218
0.010000	1000.000000	-3.248890	-29.215431	-35.551294
0.003000	1000.000000	-1.317249	-30.587790	-34.178949
0.009000	1000.000000	4.364838	-29.096944	-35.669795
0.005000	1000.000000	0.576496	-22.450758	-42.315970
0.007000	1000.000000	-5.426247	-23.263579	-41.503116
0.003000	1000.000000	4.391239	-25.118085	-39.648622
0.008000	1000.000000	2.058969	-26.011113	-38.755617
0.000500	1000.000000	-4.342875	-28.336425	-36.430301
0.005000	1000.000000	-5.735278	-27.094929	-37.671780
0.004000	1000.000000	4.243127	-29.033909	-35.732793
0.007000	1000.000000	-0.886418	-26.255523	-38.511189
0.006000	1000.000000	4.451928	-23.127452	-41.639285
0.000500	1000.000000	0.328643	-24.409278	-40.357408
0.002000	1000.000000	-1.907214	-29.411067	-35.355657
0.004000	1000.000000	-0.898675	-23.634006	-41.132716
0.005000	1000.000000	-4.148603	-29.122856	-35.643869
0.000250	1000.000000	4.123133	-23.702137	-41.064582
0.006000	1000.000000	-2.577469	-29.824437	-34.942298
0.007000	1000.000000	-0.612181	-26.604363	-38.162365
0.001000	1000.000000	-1.271127	-29.228828	-35.537880
0.009000	1000.000000	0.983847	-30.638426	-34.128301
0.004000	1000.000000	0.448281	-24.769204	-39.997533
0.000250	1000.000000	4.006515	-23.404127	-41.362579
0.005000	1000.000000	0.548754	-28.467260	-36.299428
0.002000	1000.000000	1.465874	-25.897648	-38.869078
0.001000	1000.000000	-1.664340	-30.597416	-34.169317
0.005000	1000.000000	-0.501318	-22.278076	-42.488615
0.003000	1000.000000	0.182681	-27.949599	-36.817105
