0.000010	1000.000000	14.004910	-31.902292	-82.325623
0.000010	1000.000000	23.985747	-65.461770	-56.795925
0.001000	1000.000000	8.693663	-85.714102	-37.123835
0.000100	1000.000000	-17.796107	-17.249828	-14.872961
0.000100	1000.000000	-3.005237	-46.728661	-59.674222
0.010000	1000.000000	-32.839228	-22.353476	-17.962368
0.001000	1000.000000	18.406191	-15.630154	-60.716887
0.000100	1000.000000	-5.851238	-68.405838	-32.785267
0.000010	1000.000000	-20.845550	-46.299877	-50.089111
0.001000	1000.000000	26.306393	-73.967959	-50.571479
0.001000	1000.000000	-27.646773	-60.286243	-47.257138
0.000010	1000.000000	-16.279899	-53.226100	-58.909922
0.000100	1000.000000	26.110918	-9.400755	-17.566392
0.100000	1000.000000	-38.237564	-11.777482	-3.672416
0.000001	1000.000000	9.173947	-48.665656	-15.162809
0.100000	1000.000000	1.524390	-64.482393	-39.711236
0.000100	1000.000000	-26.522181	-60.208280	-82.963413
0.000001	1000.000000	-1.623109	-19.693308	-31.011503
0.000010	1000.000000	10.518229	-44.396479	-23.503010
0.000100	1000.000000	-5.400079	-81.340438	-15.251820
0.000010	1000.000000	-11.000118	-58.428223	-78.946916
0.000010	1000.000000	-19.369971	-26.224194	-81.357925
0.100000	1000.000000	-6.878627	-51.302549	-70.675612
0.000100	1000.000000	-27.117195	-72.042627	-52.520720
0.000010	1000.000000	-17.400789	-52.249126	-11.138814
0.000010	1000.000000	5.967380	-18.952865	-10.148392
0.000100	1000.000000	-6.710340	-42.908458	-60.663813
0.000100	1000.000000	-12.930617	-32.592680	-52.529334
0.001000	1000.000000	32.180137	-38.619551	-44.635271
0.000001	1000.000000	2.385227	-70.643306	-35.906289
0.000001	1000.000000	28.660340	-69.950270	-17.924632
0.001000	1000.000000	-19.462255	-26.578902	-6.600912
0.001000	1000.000000	-28.695557	-12.377018	-54.776866
0.001000	1000.000000	-22.027527	-17.106355	-12.989777
0.000100	1000.000000	-4.593288	-31.065336	-8.796097
0.010000	1000.000000	-21.944519	-50.496546	-76.941783
0.000100	1000.000000	9.740076	-47.132411	-53.183263
0.010000	1000.000000	7.359565	-79.620932	-9.965244
0.000100	1000.000000	-26.416458	-75.554630	-39.137483
0.100000	1000.000000	-22.730717	-39.415556	-15.158757
0.000001	1000.000000	-1.184129	-68.171181	-23.971114
0.001000	1000.000000	-4.092722	-12.270420	-48.483839
0.100000	1000.000000	12.019221	-78.066954	-76.328462
0.000100	1000.000000	15.173862	-58.525268	-32.478290
0.001000	1000.000000	1.554716	-20.008541	-80.982168
0.000001	1000.000000	29.936616	-86.616097	-64.450092
0.100000	1000.000000	18.826977	-16.832751	-27.311652
0.000010	1000.000000	19.424974	-85.966524	-41.908491
0.001000	1000.000000	20.246173	-84.533472	-5.222662
0.000001	1000.000000	19.029641	-63.306214	-38.043952
0.000001	1000.000000	-31.932749	-49.476231	-10.306507
0.010000	1000.000000	14.508196	-25.997413	-47.430021
0.000100	1000.000000	13.907026	-52.573928	-64.693755
0.000001	1000.000000	19.675940	-18.319015	-78.872517
0.001000	1000.000000	-28.796170	-24.954179	-78.829191
0.010000	1000.000000	9.979578	-24.165949	-5.183785
0.001000	1000.000000	1.403897	-23.613352	-33.238491
0.001000	1000.000000	19.116530	-60.463461	-41.306197
0.000100	1000.000000	37.034260	-23.344773	-71.003880
0.000100	1000.000000	-5.254297	-55.711483	-40.672896
0.010000	1000.000000	-5.844174	-65.413082	-16.355671
0.001000	1000.000000	28.307925	-18.470536	-82.761693
0.010000	1000.000000	-19.723962	-39.432850	-9.860544
0.100000	1000.000000	6.720853	-13.826922	-35.547367
0.100000	1000.000000	-8.164595	-21.658521	-78.745738
0.000100	1000.000000	-28.371118	-8.127398	-81.293820
0.001000	1000.000000	-23.215744	-53.823632	-9.291461
0.100000	1000.000000	-23.884859	-70.415966	-24.008476
0.000010	1000.000000	17.516292	-17.128686	-76.533029
0.001000	1000.000000	21.007997	-31.904310	-50.049757
0.000100	1000.000000	2.639824	-28.729020	-4.986565
0.010000	1000.000000	-19.855237	-8.247912	-31.109379
0.000010	1000.000000	-0.065918	-68.571648	-7.372194
0.010000	1000.000000	33.557254	-27.594197	-68.673218
0.001000	1000.000000	38.096992	-38.767304	-57.497272
0.010000	1000.000000	-37.578021	-84.937267	-56.497102
0.100000	1000.000000	-25.633512	-86.103813	-20.414503
0.100000	1000.000000	-23.202194	-59.639182	-68.782978
0.100000	1000.000000	26.592620	-73.471547	-11.168392
0.000010	1000.000000	-10.632072	-39.694886	-40.803449
0.001000	1000.000000	-21.960457	-43.976548	-59.865117
0.100000	1000.000000	22.170277	-56.944642	-29.392124
0.001000	1000.000000	19.017282	-48.046798	-6.829004
0.010000	1000.000000	11.712855	-24.478719	-22.088606
0.000010	1000.000000	-14.890060	-27.817598	-52.647582
0.010000	1000.000000	6.041107	-36.593342	-8.883698
0.000010	1000.000000	-18.422165	-21.494035	-28.038458
0.000010	1000.000000	0.409474	-78.773435	-75.292841
0.100000	1000.000000	13.141653	-85.914870	-53.421768
0.000100	1000.000000	-8.925087	-33.627728	-43.330564
0.001000	1000.000000	38.567610	-79.622198	-25.454297
0.000001	1000.000000	-4.888175	-78.178624	-5.179440
0.000100	1000.000000	-35.545840	-79.069310	-27.575429
0.000100	1000.000000	7.218112	-26.198382	-66.636098
0.001000	1000.000000	-29.227374	-11.436662	-21.720432
0.010000	1000.000000	-15.200284	-50.719394	-73.681285
0.000001	1000.000000	-35.582436	-36.249587	-37.824248
0.000001	1000.000000	22.478289	-57.174585	-68.673922
0.010000	1000.000000	-30.399843	-56.376277	-14.131958
0.010000	1000.000000	14.335454	-28.916538	-49.340314
0.010000	1000.000000	16.378029	-23.144916	-60.527945
0.001000	1000.000000	-9.974166	-10.685931	-19.247499
0.000010	1000.000000	16.995129	-38.222331	-55.777086
0.000010	1000.000000	7.405235	-35.330516	-10.902088
0.000001	1000.000000	9.938429	-58.139518	-10.534983
0.000100	1000.000000	-36.187762	-71.003661	-3.568279
0.000100	1000.000000	34.040726	-70.182409	-3.810654
0.000100	1000.000000	9.694100	-45.573017	-26.144956
0.100000	1000.000000	15.577299	-56.654193	-15.525598
0.010000	1000.000000	9.358034	-66.105951	-47.731199
0.000100	1000.000000	-29.219981	-57.266941	-14.304892
0.000010	1000.000000	-25.542225	-63.172289	-32.221884
0.100000	1000.000000	29.853417	-30.049399	-51.411042
0.000010	1000.000000	-21.227731	-71.028654	-28.360960
0.010000	1000.000000	-32.380547	-62.820719	-32.071122
0.000100	1000.000000	3.776004	-76.702379	-37.118395
0.000010	1000.000000	15.096163	-81.362786	-31.999155
0.000100	1000.000000	13.884465	-68.351374	-75.476914
0.001000	1000.000000	19.950979	-17.050590	-39.736147
0.000010	1000.000000	19.158466	-36.560518	-61.046048
0.000001	1000.000000	22.333811	-74.673697	-37.331096
0.000100	1000.000000	20.977832	-43.686237	-7.672357
0.000100	1000.000000	14.882605	-13.779612	-42.259357
0.001000	1000.000000	18.926589	-53.228113	-76.271218
0.001000	1000.000000	12.209889	-29.206505	-76.121410
0.001000	1000.000000	6.411810	-52.001134	-55.752159
0.001000	1000.000000	-7.107788	-8.125137	-8.638627
0.000010	1000.000000	-35.660363	-53.054365	-59.870565
0.010000	1000.000000	-6.036738	-62.387739	-27.003596
0.000100	1000.000000	-22.335010	-12.636031	-23.512558
0.000010	1000.000000	-39.550011	-41.350105	-82.891608
0.000010	1000.000000	-23.828732	-10.840689	-16.878648
0.000001	1000.000000	19.712529	-50.288528	-54.635063
0.000100	1000.000000	-26.766337	-69.355929	-29.651263
0.001000	1000.000000	32.839868	-31.390170	-22.784006
0.001000	1000.000000	2.695916	-35.300875	-31.990769
0.000100	1000.000000	39.234917	-9.628590	-73.771902
0.000010	1000.000000	22.657389	-45.524644	-50.210719
0.000010	1000.000000	-1.819969	-53.005003	-74.162000
0.000010	1000.000000	34.271994	-21.771645	-8.705591
0.010000	1000.000000	39.546807	-23.049634	-40.356790
0.000001	1000.000000	-16.606121	-73.154687	-63.983096
0.000100	1000.000000	24.979343	-38.674622	-50.856482
0.000010	1000.000000	-10.884833	-20.982287	-45.349198
0.001000	1000.000000	30.404506	-26.511534	-46.413548
0.000100	1000.000000	-21.510065	-32.247223	-35.596907
0.000100	1000.000000	18.034180	-18.495402	-70.485411
0.000100	1000.000000	-9.936299	-75.298419	-31.685936
0.000001	1000.000000	-17.359283	-38.063118	-29.466600
0.000010	1000.000000	5.140502	-30.612892	-9.564797
0.000001	1000.000000	22.421964	-78.369272	-54.329551
0.000010	1000.000000	-31.712267	-45.900613	-71.228494
0.100000	1000.000000	-28.700104	-44.507944	-21.710397
0.100000	1000.000000	2.390364	-65.044331	-73.457190
0.000010	1000.000000	2.021367	-30.777932	-51.495784
0.100000	1000.000000	-31.136913	-72.215971	-12.356565
0.001000	1000.000000	-27.382680	-72.674611	-76.387140
0.100000	1000.000000	13.744828	-61.123133	-21.685385
0.010000	1000.000000	-29.232398	-65.053575	-26.528291
0.000010	1000.000000	-11.298758	-77.300738	-23.854480
0.000001	1000.000000	-21.246882	-43.209996	-42.317263
0.000100	1000.000000	-18.618726	-8.659858	-49.326891
0.000001	1000.000000	28.821531	-56.189629	-73.708329
0.000010	1000.000000	12.323050	-27.709189	-81.066158
0.001000	1000.000000	11.872299	-9.711477	-81.754783
0.100000	1000.000000	2.427411	-49.823844	-61.716467
0.000001	1000.000000	26.833177	-27.275366	-47.344373
0.000001	1000.000000	-37.529427	-12.956834	-15.615000
0.000001	1000.000000	-15.881693	-18.666982	-56.044237
0.000100	1000.000000	24.160418	-70.465899	-23.938312
0.100000	1000.000000	19.216436	-68.101993	-82.929862
0.100000	1000.000000	-29.953757	-75.566781	-23.392737
0.000100	1000.000000	23.637507	-12.930409	-42.641264
0.100000	1000.000000	-2.397880	-39.885088	-62.753989
0.000100	1000.000000	-11.363763	-86.074564	-68.998403
0.000100	1000.000000	-26.649283	-30.264860	-30.418487
0.000001	1000.000000	39.723144	-65.476372	-69.703700
0.000010	1000.000000	-18.138910	-43.531808	-33.946283
0.000001	1000.000000	18.065671	-37.115140	-70.386391
0.000001	1000.000000	-25.136360	-27.079811	-40.006794
0.100000	1000.000000	-2.403772	-44.712192	-30.978208
0.000001	1000.000000	-18.304293	-38.050570	-25.495452
0.010000	1000.000000	11.065483	-8.158207	-74.549411
0.000001	1000.000000	-25.274481	-34.484559	-46.135174
0.001000	1000.000000	20.115900	-83.018464	-29.028077
0.010000	1000.000000	-17.156226	-13.508053	-51.942253
0.000100	1000.000000	33.479818	-65.303090	-64.714576
0.000100	1000.000000	-26.427361	-69.323550	-20.701078
0.010000	1000.000000	-5.519293	-28.203211	-78.973866
0.010000	1000.000000	-1.035479	-56.643793	-30.625738
0.010000	1000.000000	7.861344	-26.381423	-48.281112
0.000001	1000.000000	31.382647	-81.928603	-59.867496
0.100000	1000.000000	5.506118	-45.139785	-71.777472
0.000001	1000.000000	29.977221	-22.473623	-67.426392
0.010000	1000.000000	-16.106658	-80.448497	-49.582662
0.000010	1000.000000	15.968350	-37.146714	-62.171445
0.100000	1000.000000	38.774355	-76.078219	-10.181692
0.000001	1000.000000	-20.760374	-79.826121	-63.118960
0.000010	1000.000000	-20.542318	-53.765869	-71.229333
0.000010	1000.000000	-16.944914	-72.631143	-31.972020
0.000001	1000.000000	9.406426	-42.161489	-12.885831
0.000010	1000.000000	11.905384	-26.608554	-26.207344
0.010000	1000.000000	33.560363	-12.082530	-64.342559
0.001000	1000.000000	12.691470	-50.452856	-67.362621
0.000100	1000.000000	-37.902724	-56.758163	-54.821356
0.000010	1000.000000	-30.753379	-10.794911	-6.583223
0.010000	1000.000000	-11.732491	-49.504823	-75.833917
0.100000	1000.000000	-37.681159	-9.090030	-51.247659
0.100000	1000.000000	8.984583	-13.156293	-19.793304
0.000100	1000.000000	-28.300140	-71.333127	-62.351917
0.000100	1000.000000	36.994724	-70.557081	-11.758476
0.001000	1000.000000	33.703559	-42.323568	-44.014275
0.000001	1000.000000	-12.863356	-44.652610	-29.078771
0.010000	1000.000000	19.326246	-85.926094	-50.675365
0.100000	1000.000000	-25.821383	-70.748148	-33.894058
0.010000	1000.000000	18.628301	-20.836555	-9.584869
0.000001	1000.000000	14.962606	-15.846950	-19.370318
0.010000	1000.000000	39.693616	-9.718788	-64.388526
0.000010	1000.000000	-8.657200	-33.420267	-24.674012
0.000010	1000.000000	19.123501	-48.647680	-34.968870
0.000100	1000.000000	-35.563022	-29.863732	-63.365604
0.000100	1000.000000	-27.149488	-30.565571	-47.335913
0.000100	1000.000000	6.884474	-17.913612	-17.959807
0.000010	1000.000000	12.860754	-82.594924	-61.523680
0.000100	1000.000000	5.828597	-56.603219	-9.066241
0.000100	1000.000000	-8.108724	-56.886456	-67.650627
0.010000	1000.000000	-24.000414	-33.908646	-26.579899
0.010000	1000.000000	-39.584012	-38.211616	-66.169504
0.000010	1000.000000	31.889118	-24.500284	-37.980528
0.000001	1000.000000	-11.336136	-59.056195	-9.046689
0.001000	1000.000000	-32.352021	-70.317021	-8.900405
0.000010	1000.000000	27.969784	-9.415188	-70.464089
0.001000	1000.000000	-2.357168	-73.513470	-49.734775
0.010000	1000.000000	9.163495	-51.328616	-40.352263
0.000010	1000.000000	23.477908	-13.361386	-22.443829
0.010000	1000.000000	7.300928	-11.394623	-5.765631
0.000100	1000.000000	-10.368563	-47.278970	-64.229002
0.001000	1000.000000	24.566255	-77.200126	-52.023728
0.000100	1000.000000	2.357611	-58.968036	-16.281428
0.010000	1000.000000	8.567710	-66.975491	-71.702397
0.010000	1000.000000	16.854441	-11.326859	-55.071335
0.001000	1000.000000	32.930668	-69.908773	-6.581881
0.001000	1000.000000	-0.342543	-17.026028	-81.277223
0.100000	1000.000000	-21.063752	-19.209594	-22.204767
0.000100	1000.000000	26.609826	-32.573679	-64.749470
0.000010	1000.000000	-8.749268	-49.651154	-12.110729
0.000100	1000.000000	-5.437717	-7.603707	-81.171863
0.001000	1000.000000	-28.988241	-17.226864	-52.300233
0.000001	1000.000000	-26.546797	-50.736824	-9.862278
0.000010	1000.000000	-36.513180	-67.651341	-23.692947
0.010000	1000.000000	36.673663	-46.689808	-58.618655
0.000100	1000.000000	-17.462578	-51.030436	-3.408205
0.000001	1000.000000	-13.629343	-75.148643	-45.775725
0.000100	1000.000000	-28.603010	-16.365276	-38.581797
0.000100	1000.000000	-1.305383	-80.466501	-80.854608
0.010000	1000.000000	-11.089421	-37.851181	-4.705283
0.000010	1000.000000	-32.226970	-65.980834	-79.832439
0.000100	1000.000000	-11.507723	-34.891408	-33.489840
0.000001	1000.000000	17.087134	-74.380992	-26.485202
0.000010	1000.000000	-5.801521	-36.226730	-6.882719
0.000001	1000.000000	-35.349699	-62.728559	-6.981771
0.100000	1000.000000	30.334458	-19.603356	-77.220381
0.000001	1000.000000	31.491460	-84.130431	-10.394949
0.000010	1000.000000	-20.423288	-39.695700	-61.100529
0.000001	1000.000000	-36.453353	-33.206801	-71.414800
0.001000	1000.000000	17.443288	-42.524434	-63.025468
0.000010	1000.000000	31.186093	-46.153983	-13.694780
0.000001	1000.000000	26.748071	-15.739184	-75.738083
0.001000	1000.000000	1.309961	-53.696234	-8.182773
0.100000	1000.000000	-37.482644	-80.629222	-43.561121
0.000100	1000.000000	-5.948951	-12.018535	-65.768953
0.000100	1000.000000	5.311022	-11.235788	-5.505570
0.000100	1000.000000	11.154926	-82.134955	-22.393330
0.000001	1000.000000	9.795083	-82.089848	-34.257335
0.001000	1000.000000	28.418236	-29.969537	-28.554493
0.001000	1000.000000	24.663189	-65.286578	-61.428700
0.001000	1000.000000	-31.440722	-53.799906	-11.450522
0.000100	1000.000000	8.651961	-76.498741	-48.558294
0.000001	1000.000000	23.662524	-85.536990	-75.687221
0.000100	1000.000000	11.286558	-74.472699	-58.491946
0.000001	1000.000000	-39.493112	-55.251863	-54.459447
0.010000	1000.000000	-21.934179	-21.983451	-48.124546
0.000100	1000.000000	20.096283	-51.555338	-38.998675
0.010000	1000.000000	-26.721182	-37.365112	-56.133980
0.000010	1000.000000	-18.203002	-65.002551	-63.515062
0.001000	1000.000000	-15.132070	-58.281005	-48.464209
0.000001	1000.000000	31.550873	-66.065795	-57.322398
0.100000	1000.000000	5.811747	-77.591205	-33.908506
0.010000	1000.000000	8.890886	-75.547848	-63.019625
0.100000	1000.000000	-15.790421	-52.223971	-29.188045
0.001000	1000.000000	17.987332	-63.536114	-73.170853
0.100000	1000.000000	-35.361856	-67.700893	-62.544532
0.000100	1000.000000	1.857318	-27.556253	-54.591153
0.010000	1000.000000	-28.386128	-84.714087	-8.818426
0.010000	1000.000000	21.354119	-20.064690	-41.454549
0.000001	1000.000000	-32.236603	-72.160085	-22.990445
0.000001	1000.000000	35.530925	-27.642059	-32.210329
0.000100	1000.000000	-29.853786	-70.143181	-20.590940
0.000010	1000.000000	2.864180	-25.126715	-66.299238
0.001000	1000.000000	18.917673	-53.481745	-18.059234
0.001000	1000.000000	32.859049	-73.910177	-27.970844
0.100000	1000.000000	19.217025	-72.494766	-7.593323
0.000010	1000.000000	25.591585	-18.331777	-36.691359
0.100000	1000.000000	36.199683	-72.207819	-56.078405
0.001000	1000.000000	-20.881213	-55.149354	-72.423931
0.000001	1000.000000	30.141290	-9.203130	-82.856043
0.000010	1000.000000	-33.879518	-50.754577	-41.489651
0.010000	1000.000000	27.014368	-25.575091	-26.931976
0.000010	1000.000000	-14.739977	-73.689568	-77.240865
0.001000	1000.000000	-16.413358	-79.026979	-43.047011
0.000010	1000.000000	-39.935837	-13.340646	-35.433794
0.000001	1000.000000	16.038599	-33.885731	-14.756361
0.000100	1000.000000	-18.197826	-7.507377	-46.041253
0.000001	1000.000000	18.983913	-51.378450	-61.874147
0.100000	1000.000000	3.362289	-37.830323	-33.353948
0.000010	1000.000000	23.208880	-74.958259	-64.942699
0.001000	1000.000000	33.714337	-37.183683	-23.353046
0.010000	1000.000000	19.396671	-41.859742	-50.496531
0.000001	1000.000000	4.458181	-53.748949	-9.703765
0.000100	1000.000000	31.380515	-61.370461	-17.695235
0.100000	1000.000000	-4.317029	-49.460020	-49.043368
0.000010	1000.000000	-24.904324	-35.013445	-61.694141
0.000100	1000.000000	1.122056	-54.834620	-37.531895
0.100000	1000.000000	-39.321056	-34.707859	-17.712127
0.000001	1000.000000	-31.033774	-36.075527	-72.661013
0.100000	1000.000000	-9.661206	-20.000388	-22.389961
0.000100	1000.000000	-14.389699	-23.810713	-28.019998
0.010000	1000.000000	12.221461	-49.177190	-45.955030
0.000001	1000.000000	-28.160994	-58.075575	-59.456763
0.010000	1000.000000	-36.254154	-9.382123	-8.070510
0.000001	1000.000000	-28.737240	-7.530445	-60.888913
0.000100	1000.000000	34.559660	-65.917749	-57.074228
0.000100	1000.000000	12.331858	-29.515114	-72.096839
0.000010	1000.000000	-25.009998	-75.062397	-7.377436
0.010000	1000.000000	5.528420	-53.948335	-31.890384
0.100000	1000.000000	26.780884	-30.668419	-46.610809
0.100000	1000.000000	0.093662	-8.215770	-13.239079
0.000010	1000.000000	-11.427490	-39.367682	-3.124460
0.000100	1000.000000	-3.765574	-38.570753	-57.170404
0.000001	1000.000000	-14.389982	-11.838716	-59.191367
0.001000	1000.000000	-9.169691	-18.294666	-43.540477
0.001000	1000.000000	9.589258	-81.894797	-70.483349
0.000001	1000.000000	-6.548091	-32.831250	-49.568745
0.001000	1000.000000	-13.472111	-78.214887	-42.365789
0.000100	1000.000000	-19.805923	-43.686325	-41.396835
0.100000	1000.000000	15.856361	-58.802574	-12.730671
0.001000	1000.000000	-32.288856	-25.988471	-20.938377
0.000100	1000.000000	-32.350973	-86.082581	-49.362170
0.000001	1000.000000	-3.840423	-53.570895	-17.777496
0.010000	1000.000000	-20.681834	-14.528665	-70.683385
0.001000	1000.000000	-29.820015	-65.420808	-73.753500
0.000100	1000.000000	-13.174873	-71.661160	-50.335946
0.000001	1000.000000	-28.606233	-43.077944	-3.450212
0.000010	1000.000000	39.949196	-54.066067	-71.777577
0.000001	1000.000000	31.498353	-29.344738	-47.902569
0.000010	1000.000000	-24.089856	-44.162627	-3.793465
0.000100	1000.000000	30.491862	-67.201537	-29.009042
0.000100	1000.000000	0.493746	-77.602744	-37.565370
0.000001	1000.000000	21.342258	-43.317881	-73.919778
0.000001	1000.000000	-23.363766	-83.185928	-80.681097
0.010000	1000.000000	37.578403	-56.880834	-27.213889
0.100000	1000.000000	-19.820782	-43.605045	-65.419131
0.100000	1000.000000	-5.297497	-30.803620	-53.226799
0.000001	1000.000000	11.175660	-30.733049	-39.317623
0.000001	1000.000000	-6.661345	-8.109869	-74.784310
0.100000	1000.000000	-11.402659	-33.644714	-46.152385
0.000001	1000.000000	-32.612122	-40.517987	-37.885853
0.100000	1000.000000	13.113759	-7.034610	-9.707298
0.000100	1000.000000	-11.253119	-65.316546	-53.223386
0.000010	1000.000000	-2.335505	-12.725442	-66.753759
0.000010	1000.000000	20.995436	-7.153382	-10.831833
0.010000	1000.000000	-27.073059	-71.034332	-66.325737
0.000001	1000.000000	-24.388781	-25.417077	-44.896925
0.000010	1000.000000	4.921757	-54.099467	-43.964965
0.010000	1000.000000	-33.967419	-30.155725	-30.891336
0.100000	1000.000000	-6.767224	-56.845087	-75.301407
0.000100	1000.000000	-0.380888	-62.876411	-78.461090
0.001000	1000.000000	-15.514716	-84.401607	-58.863023
0.000010	1000.000000	-14.926908	-23.491278	-17.909754
0.000001	1000.000000	29.752385	-50.517988	-71.656989
0.000100	1000.000000	-19.999952	-33.044334	-71.597303
0.000100	1000.000000	-37.360261	-38.228306	-17.735641
0.010000	1000.000000	9.002142	-85.622081	-59.423149
0.100000	1000.000000	31.184345	-23.422537	-4.879544
0.000100	1000.000000	-11.353122	-55.345512	-63.593751
0.001000	1000.000000	-10.456412	-56.028365	-14.829474
0.010000	1000.000000	-29.255646	-31.162425	-5.000469
0.100000	1000.000000	-5.754878	-78.405134	-77.745425
0.000100	1000.000000	31.267011	-23.767331	-59.118802
0.001000	1000.000000	-21.105566	-15.779315	-71.508355
0.000001	1000.000000	-31.880635	-37.844801	-23.944065
0.010000	1000.000000	-5.094811	-79.979899	-14.329227
0.000100	1000.000000	-15.698961	-31.404140	-34.239953
0.100000	1000.000000	27.361220	-10.020214	-10.115622
0.000100	1000.000000	9.071129	-59.528283	-48.925509
0.100000	1000.000000	4.452154	-33.676505	-7.784215
0.000100	1000.000000	10.661068	-22.837114	-26.474675
0.000001	1000.000000	38.964443	-68.147947	-22.772430
0.010000	1000.000000	25.349983	-56.655480	-79.072554
0.000010	1000.000000	9.397816	-43.685392	-32.206736
0.000100	1000.000000	10.843078	-55.172458	-41.521276
0.100000	1000.000000	33.841952	-29.746186	-55.782309
0.000100	1000.000000	-32.446475	-47.192700	-76.978956
0.100000	1000.000000	-34.857383	-21.363741	-73.823706
0.000100	1000.000000	-3.218152	-46.561866	-47.484041
0.001000	1000.000000	-4.938840	-69.835218	-60.324580
0.000010	1000.000000	-8.076604	-67.554666	-15.873245
0.000100	1000.000000	23.091222	-9.982304	-9.024513
0.000010	1000.000000	2.269421	-21.591636	-9.341746
0.100000	1000.000000	-28.083313	-56.423100	-32.905116
0.100000	1000.000000	-20.184368	-37.595195	-23.852454
0.010000	1000.000000	12.765235	-50.946996	-56.410538
0.000100	1000.000000	0.326685	-18.696767	-22.075100
0.000100	1000.000000	38.135519	-38.473012	-7.975262
0.000010	1000.000000	8.133335	-79.022321	-28.426542
0.001000	1000.000000	-39.915720	-33.992324	-32.776255
0.000001	1000.000000	39.668068	-77.351073	-58.246416
0.001000	1000.000000	-15.516842	-16.100870	-21.176379
0.000100	1000.000000	20.913442	-38.381468	-67.292787
0.000010	1000.000000	-27.585629	-54.020580	-31.477175
0.001000	1000.000000	10.140245	-47.392956	-18.816963
0.000001	1000.000000	32.889435	-38.134056	-69.242272
0.000010	1000.000000	22.128879	-7.392101	-33.515329
0.001000	1000.000000	15.634723	-27.181635	-13.075293
0.001000	1000.000000	-22.266112	-46.133668	-62.005469
0.000100	1000.000000	-8.154019	-58.614939	-19.750325
0.010000	1000.000000	-6.931502	-44.312766	-52.059012
0.000100	1000.000000	25.914388	-28.265263	-66.035644
0.000100	1000.000000	8.011983	-74.103348	-13.169387
0.000001	1000.000000	-23.452612	-7.106726	-50.251825
0.000100	1000.000000	-31.813030	-68.971234	-57.518966
0.100000	1000.000000	-22.279894	-42.884830	-23.585748
0.010000	1000.000000	-8.579096	-75.743337	-76.233166
0.000010	1000.000000	0.193009	-83.801514	-51.789819
0.010000	1000.000000	-15.439634	-86.864340	-59.197001
0.000100	1000.000000	18.532188	-64.314574	-12.858782
0.000001	1000.000000	18.929672	-24.122694	-76.893793
0.000010	1000.000000	-21.589062	-83.109929	-53.098066
0.000001	1000.000000	6.235804	-56.070059	-25.858306
0.000100	1000.000000	7.809902	-74.072102	-17.366858
0.100000	1000.000000	10.009354	-8.154335	-18.951290
0.000001	1000.000000	4.755987	-15.088030	-41.084599
0.000001	1000.000000	-6.392601	-12.779375	-52.441278
0.000100	1000.000000	4.668711	-12.121626	-21.836023
0.001000	1000.000000	22.345743	-32.053388	-58.053172
0.000001	1000.000000	-27.366991	-9.928311	-39.709877
0.001000	1000.000000	4.277425	-54.383546	-44.986871
0.000001	1000.000000	-24.640828	-69.392994	-42.338752
0.000010	1000.000000	-26.997375	-36.213045	-75.024566
0.001000	1000.000000	-38.619195	-51.216355	-76.844938
0.100000	1000.000000	-21.716616	-72.051265	-51.528457
0.000100	1000.000000	20.927758	-83.788760	-59.581894
0.010000	1000.000000	-20.865624	-29.615430	-57.810378
0.001000	1000.000000	18.533813	-77.168053	-59.256179
0.000001	1000.000000	-34.319305	-61.641000	-51.075359
0.000100	1000.000000	-17.684952	-75.893102	-37.096055
0.100000	1000.000000	4.466013	-31.897192	-8.536900
0.000010	1000.000000	23.227862	-60.201379	-10.264188
0.000010	1000.000000	-8.376161	-79.485793	-66.655751
0.000010	1000.000000	-21.094603	-64.999028	-39.888895
0.100000	1000.000000	-24.653240	-38.857437	-64.501136
0.100000	1000.000000	20.139132	-23.266935	-61.622753
0.100000	1000.000000	22.209008	-33.123226	-35.595324
0.100000	1000.000000	-1.175387	-26.197650	-7.230116
0.001000	1000.000000	-16.615061	-78.107005	-79.385122
0.000010	1000.000000	-9.639367	-16.074953	-17.763836
0.000100	1000.000000	13.740882	-38.695977	-54.113717
0.010000	1000.000000	-18.562815	-83.589941	-3.247288
0.010000	1000.000000	24.139645	-24.726726	-69.367946
0.010000	1000.000000	1.987973	-71.063063	-63.569878
0.100000	1000.000000	28.258961	-64.028202	-61.546736
0.100000	1000.000000	32.601969	-8.334341	-42.549856
0.000001	1000.000000	-10.835723	-82.362443	-61.484100
0.000001	1000.000000	-10.496123	-22.253925	-38.911692
0.000001	1000.000000	15.075732	-42.200516	-12.551379
0.001000	1000.000000	-24.831732	-12.287748	-71.369331
0.010000	1000.000000	29.293721	-29.008687	-74.483698
0.000100	1000.000000	5.855301	-44.630813	-15.979151
0.010000	1000.000000	38.176051	-52.507417	-54.591897
0.000100	1000.000000	-12.181253	-11.088497	-55.874590
0.000001	1000.000000	-28.228083	-44.085028	-62.684947
0.010000	1000.000000	14.139086	-21.567874	-26.978014
0.001000	1000.000000	24.597817	-42.212349	-55.617491
0.100000	1000.000000	-15.965852	-18.014515	-40.286442
0.100000	1000.000000	-16.133734	-25.201318	-74.738731
0.001000	1000.000000	-8.037616	-44.018497	-61.569230
0.000010	1000.000000	-32.601052	-60.871727	-72.916975
0.001000	1000.000000	21.813930	-85.280232	-62.272725
0.000100	1000.000000	-22.731453	-37.395078	-27.928800
0.100000	1000.000000	-19.765684	-38.011346	-36.705818
0.000100	1000.000000	14.652953	-42.907004	-72.482880
