0.001000	1000.000000	3.267515	-36.251767	-24.245417
0.001000	1000.000000	-28.661725	-74.634224	-58.026743
0.001000	1000.000000	33.775268	-48.754956	-3.007679
0.001000	1000.000000	24.890578	-45.461134	-18.341373
0.000100	1000.000000	25.485286	-27.779766	-21.343015
0.000100	1000.000000	-33.919017	-77.852025	-16.018147
0.001000	1000.000000	-0.614615	-72.416954	2.469890
0.000001	1000.000000	14.862931	-21.713903	-55.477024
0.001000	1000.000000	-2.444683	-89.347990	-3.096458
0.000100	1000.000000	-29.988709	-15.593999	-42.461856
0.000001	1000.000000	28.208073	-59.226945	-51.861007
0.001000	1000.000000	-37.059270	-93.323467	-26.352992
0.000010	1000.000000	-14.764448	-88.251690	-20.200582
0.001000	1000.000000	29.979944	-73.737360	7.874375
0.000010	1000.000000	16.253494	-60.314338	-3.432055
0.001000	1000.000000	11.459701	-89.254544	-5.889472
0.000001	1000.000000	-28.213707	-88.151217	-65.973351
0.100000	1000.000000	1.084209	-67.326657	-33.623217
0.000001	1000.000000	24.757375	-44.993506	5.971968
0.010000	1000.000000	32.459279	-45.619824	-18.767435
0.001000	1000.000000	-13.459173	-16.210149	-58.908056
0.000001	1000.000000	-9.443208	-38.155186	1.193423
0.000010	1000.000000	-4.898684	-31.261046	-66.535399
0.001000	1000.000000	-2.988354	-75.646085	-4.196354
0.010000	1000.000000	36.808619	-24.795139	-36.543286
0.100000	1000.000000	-29.335709	-16.737811	-6.214080
0.001000	1000.000000	-31.501001	-65.624086	-20.158972
0.001000	1000.000000	-23.887683	-84.265715	-39.736897
0.000010	1000.000000	-13.529753	-28.701892	-43.307215
0.000010	1000.000000	20.634431	-37.724252	-40.704966
0.100000	1000.000000	-2.110250	-73.166420	-45.296625
0.000100	1000.000000	-2.108865	-43.021730	-13.003879
0.100000	1000.000000	7.337305	-46.348371	6.139020
0.010000	1000.000000	38.825924	-59.098893	-50.050331
0.000001	1000.000000	-18.032794	-62.812023	9.999802
0.010000	1000.000000	-14.803110	-52.697071	-9.020348
0.001000	1000.000000	-0.894718	-62.500842	-45.975459
0.000010	1000.000000	-33.909254	-66.171763	-0.784977
0.000001	1000.000000	-39.946054	-57.247960	-44.274113
0.001000	1000.000000	-22.362593	-34.205474	-41.763413
0.010000	1000.000000	37.371914	-15.771714	-5.685159
0.100000	1000.000000	-31.000618	-47.274808	-64.458869
0.000001	1000.000000	-28.880952	-66.608245	-28.942834
0.010000	1000.000000	-4.998351	-23.693229	-3.251410
0.100000	1000.000000	-33.384685	-30.297373	-41.982901
0.100000	1000.000000	-23.144205	-82.143601	-43.140927
0.000100	1000.000000	19.418262	-45.313393	-32.970764
0.100000	1000.000000	4.111472	-42.886584	-29.972440
0.010000	1000.000000	-36.099155	-78.317987	9.354079
0.100000	1000.000000	26.629118	-41.457121	-69.044196
0.100000	1000.000000	-17.584742	-82.819960	-35.832436
0.000010	1000.000000	25.143631	-53.020054	-41.575120
0.010000	1000.000000	37.011174	-67.960337	-9.802035
0.000100	1000.000000	-30.588178	-42.615519	-25.840236
0.010000	1000.000000	-36.035759	-25.205944	-36.919233
0.000100	1000.000000	-34.307977	-89.216812	-61.836345
0.010000	1000.000000	1.802194	-37.849956	-3.330081
0.000001	1000.000000	-38.808272	-36.924275	-63.540295
0.000100	1000.000000	32.241312	-32.036028	-34.439787
0.010000	1000.000000	2.971727	-94.769506	-46.332916
0.000001	1000.000000	34.277724	-25.826285	-59.528144
0.000100	1000.000000	32.461555	-66.343685	6.817888
0.001000	1000.000000	-27.008812	-21.362743	-65.013553
0.001000	1000.000000	31.585978	-33.578551	1.186495
0.100000	1000.000000	36.187723	-78.985699	0.514008
0.000010	1000.000000	29.080004	-47.113526	-27.547341
0.100000	1000.000000	12.312445	-23.387365	-25.470072
0.100000	1000.000000	2.184142	-28.624325	-12.416676
0.010000	1000.000000	-37.359882	-20.968856	-46.298182
0.100000	1000.000000	-13.255189	-44.605978	-16.277779
0.001000	1000.000000	-11.455464	-70.156284	-54.055090
0.000100	1000.000000	19.701489	-94.421427	-7.121810
0.100000	1000.000000	24.440119	-46.654876	-21.736598
0.100000	1000.000000	27.973175	-41.411874	-8.031981
0.000100	1000.000000	6.782217	-17.624091	-26.933547
0.100000	1000.000000	2.981190	-18.726997	-16.497261
0.000001	1000.000000	-30.059638	-66.436563	-38.144388
0.001000	1000.000000	-1.672660	-24.996661	-39.124842
0.000010	1000.000000	-38.820437	-71.036330	-19.607812
0.000100	1000.000000	27.581145	-21.321866	-33.291597
0.100000	1000.000000	-38.451472	-26.495841	-42.046737
0.100000	1000.000000	28.789478	-88.344911	-49.044586
0.000010	1000.000000	4.108379	-16.613695	6.725621
0.100000	1000.000000	17.037292	-35.760560	-17.158680
0.100000	1000.000000	37.454990	-38.009242	3.535005
0.000001	1000.000000	39.356274	-87.485183	-24.124393
0.001000	1000.000000	8.922935	-55.555195	-17.359034
0.001000	1000.000000	19.941700	-70.004128	-12.135696
0.001000	1000.000000	-27.259648	-81.251050	3.675841
0.000100	1000.000000	-33.051783	-54.572990	-19.252738
0.100000	1000.000000	37.411426	-23.868591	-22.306270
0.000100	1000.000000	29.307992	-94.518148	-33.525714
0.001000	1000.000000	6.510251	-71.359410	-67.814314
0.010000	1000.000000	20.707459	-47.338719	-69.076854
0.000001	1000.000000	-1.730187	-39.016939	-29.245446
0.000100	1000.000000	-39.944026	-69.987735	-8.637423
0.100000	1000.000000	-33.466044	-91.534426	-57.901513
0.001000	1000.000000	39.068854	-40.852070	-45.386876
0.100000	1000.000000	-0.319739	-58.867833	-24.382289
0.010000	1000.000000	-3.598137	-21.918669	-68.782451
0.001000	1000.000000	3.567293	-21.729697	-62.922055
0.000010	1000.000000	-7.004446	-26.536312	-14.965068
0.000001	1000.000000	-15.701425	-66.441648	-61.148760
0.001000	1000.000000	22.338875	-16.339375	-25.421389
0.000010	1000.000000	13.509060	-62.087637	-63.839191
0.000001	1000.000000	17.438457	-55.936590	-31.186637
0.100000	1000.000000	-8.106897	-74.177698	-32.449754
0.000010	1000.000000	-5.417052	-49.216071	9.821506
0.010000	1000.000000	6.907514	-18.611074	-66.869408
0.000001	1000.000000	-19.635820	-50.418218	-40.165052
0.000010	1000.000000	35.206327	-25.732080	-66.188742
0.000100	1000.000000	29.741926	-49.979591	7.336865
0.100000	1000.000000	11.469234	-63.382903	-58.643248
0.010000	1000.000000	-16.858276	-54.407945	-25.210337
0.100000	1000.000000	26.915591	-45.323510	-31.620308
0.100000	1000.000000	14.178168	-94.540382	-7.147390
0.100000	1000.000000	20.175985	-20.869196	-28.246916
0.000001	1000.000000	1.988618	-70.210043	-18.623605
0.000100	1000.000000	34.171064	-78.202284	-34.916372
0.000010	1000.000000	-29.247353	-82.479190	-55.526517
0.001000	1000.000000	13.602049	-17.541961	-18.094745
0.100000	1000.000000	-30.429940	-66.536202	-23.252722
0.000010	1000.000000	-25.689934	-24.605675	-22.041302
0.100000	1000.000000	21.796805	-84.679127	-53.986676
0.100000	1000.000000	-36.486738	-22.843105	9.177417
0.001000	1000.000000	16.456697	-53.599002	-37.467991
0.100000	1000.000000	8.147906	-19.475593	6.946209
0.100000	1000.000000	-10.238832	-65.601183	-62.221407
0.010000	1000.000000	-25.530754	-83.008963	-21.701868
0.000100	1000.000000	-15.912156	-26.192328	-64.253045
0.010000	1000.000000	-7.434124	-33.560032	-42.003220
0.000100	1000.000000	-37.111090	-32.321340	-7.536139
0.100000	1000.000000	39.463573	-94.452281	-11.383250
0.000100	1000.000000	18.546839	-36.336686	-4.593569
0.000100	1000.000000	9.694907	-81.758119	-32.124710
0.010000	1000.000000	-6.877547	-53.559073	-53.280200
0.100000	1000.000000	-29.002881	-33.481638	-44.698062
0.000001	1000.000000	21.379008	-37.351243	-30.806019
0.000001	1000.000000	20.291076	-65.164920	-55.893092
0.100000	1000.000000	10.208618	-16.669227	-26.781040
0.100000	1000.000000	-15.620494	-86.816950	-23.922907
0.001000	1000.000000	24.675133	-34.275771	-65.990638
0.001000	1000.000000	6.447768	-78.578196	-31.565093
0.000100	1000.000000	8.254200	-57.562661	-65.266741
0.001000	1000.000000	-3.185881	-61.628353	-56.279463
0.010000	1000.000000	23.233207	-39.769957	-67.481637
0.000001	1000.000000	33.183045	-19.544492	-54.130350
0.000010	1000.000000	-35.816858	-82.647300	-15.881203
0.000001	1000.000000	-9.911491	-35.020522	-54.913445
0.001000	1000.000000	25.072177	-16.068559	-42.642602
0.000010	1000.000000	38.510342	-30.316960	-42.548719
0.000100	1000.000000	-1.087124	-42.972200	3.387531
0.000100	1000.000000	27.876708	-47.716213	-25.264355
0.001000	1000.000000	10.185875	-57.714108	-67.711155
0.001000	1000.000000	29.686411	-68.655682	8.938631
0.100000	1000.000000	-26.836981	-63.480860	-51.885602
0.000001	1000.000000	-26.278768	-82.110380	-25.650409
0.100000	1000.000000	19.203487	-19.857606	-18.384598
0.010000	1000.000000	3.585022	-61.584821	2.816674
0.010000	1000.000000	-11.523093	-61.170558	-17.534247
0.001000	1000.000000	6.108077	-27.619154	-27.786585
0.000100	1000.000000	8.258780	-54.795615	-54.191710
0.010000	1000.000000	1.713342	-62.774996	-43.839719
0.100000	1000.000000	12.211185	-48.897004	-20.872802
0.000010	1000.000000	39.139675	-79.307032	-30.664772
0.000001	1000.000000	18.667632	-79.810461	-3.427062
0.000010	1000.000000	21.419040	-17.342225	-34.008799
0.001000	1000.000000	20.928167	-59.868753	-34.725848
0.010000	1000.000000	10.767795	-33.477483	-9.174449
0.001000	1000.000000	16.106310	-28.940266	-6.789247
0.000100	1000.000000	-23.484888	-22.231838	-58.711931
0.001000	1000.000000	20.246975	-37.437036	-25.250256
0.010000	1000.000000	-0.492294	-36.005882	-28.304345
0.000100	1000.000000	-22.389131	-70.441939	-30.220109
0.000100	1000.000000	-0.419738	-48.013770	-0.518201
0.000100	1000.000000	-2.561163	-56.160991	-37.829272
0.010000	1000.000000	18.063182	-85.468371	-21.296409
0.000100	1000.000000	-5.134744	-68.695930	-30.703829
0.000100	1000.000000	-21.841888	-88.914914	-29.290412
0.000010	1000.000000	24.352031	-26.502574	-16.489999
0.000100	1000.000000	-0.965362	-65.602868	-34.943361
0.010000	1000.000000	-32.710433	-80.563596	-58.355517
0.001000	1000.000000	-17.742417	-75.664917	4.654502
0.000001	1000.000000	-31.948753	-92.004296	-23.346799
0.000001	1000.000000	14.442958	-50.967197	-56.627119
0.001000	1000.000000	-32.910950	-87.743928	-12.095812
0.000001	1000.000000	18.518559	-18.972405	-59.692946
0.000010	1000.000000	-39.601335	-68.794067	-52.972957
0.000010	1000.000000	-22.956894	-33.414328	-64.455107
0.000010	1000.000000	-15.066551	-40.349460	-43.905345
0.100000	1000.000000	30.923716	-42.783985	-10.160659
0.010000	1000.000000	-9.011180	-22.120509	-2.031889
0.000001	1000.000000	-23.500029	-19.915023	-5.981479
0.000001	1000.000000	31.791469	-92.299632	-46.910885
0.010000	1000.000000	-33.951502	-31.869854	8.081191
0.100000	1000.000000	-21.029326	-68.014610	-2.530693
0.000010	1000.000000	4.168591	-83.844724	-59.637803
0.000001	1000.000000	-36.590546	-68.446491	-48.267510
0.000010	1000.000000	-11.549600	-51.379553	-68.955639
0.010000	1000.000000	-33.287032	-18.535722	-62.296133
0.000001	1000.000000	9.215124	-84.532406	-1.527703
0.001000	1000.000000	-16.575704	-62.586098	-60.707030
0.001000	1000.000000	-29.149774	-54.878886	-13.322632
0.100000	1000.000000	3.814244	-85.977686	3.460696
0.010000	1000.000000	0.037895	-40.326961	-67.824798
0.001000	1000.000000	25.084705	-74.980748	-28.840462
0.001000	1000.000000	28.609088	-60.027497	-51.265683
0.000010	1000.000000	-0.484826	-42.217018	5.079687
0.000100	1000.000000	36.627585	-88.301090	-15.469697
0.000100	1000.000000	-3.411474	-73.761373	-55.994144
0.100000	1000.000000	35.734125	-39.451509	-48.097508
0.001000	1000.000000	-32.113119	-24.761723	-42.245591
0.000001	1000.000000	-30.242695	-78.971083	-30.223340
0.010000	1000.000000	-7.068947	-57.025586	8.949029
0.000001	1000.000000	-12.909756	-84.626717	-29.243081
0.010000	1000.000000	-12.909541	-21.787431	2.159597
0.000001	1000.000000	5.037212	-46.745465	-5.005596
0.000100	1000.000000	-16.085169	-67.275625	6.346304
0.000100	1000.000000	-32.900478	-15.457807	-8.639864
0.000100	1000.000000	-25.528096	-71.072232	-61.103052
0.010000	1000.000000	-38.565303	-26.364327	-67.364485
0.000100	1000.000000	35.810791	-44.213446	-2.442212
0.000100	1000.000000	29.123442	-36.109438	3.862724
0.000100	1000.000000	-12.264536	-71.362011	-60.660201
0.001000	1000.000000	37.817314	-23.040958	-51.403569
0.000001	1000.000000	35.518883	-87.447543	-24.022286
0.000001	1000.000000	-23.623713	-48.003316	-59.584825
0.001000	1000.000000	31.601889	-35.619525	-37.038897
0.000001	1000.000000	6.336799	-75.670372	-44.608399
0.100000	1000.000000	27.993065	-78.660733	-33.577828
0.100000	1000.000000	11.906145	-53.720638	-41.183613
0.000001	1000.000000	-2.968667	-44.313753	-66.850445
0.000010	1000.000000	8.839807	-59.718300	-67.005242
0.000010	1000.000000	37.151553	-74.887511	-37.794949
0.100000	1000.000000	-1.255152	-23.413347	-66.944802
0.000001	1000.000000	-35.471260	-48.249315	-2.845827
0.000100	1000.000000	-0.709113	-79.050504	-46.644439
0.000100	1000.000000	-10.870347	-29.643695	-9.829952
0.001000	1000.000000	-29.582156	-23.246896	2.437236
0.000010	1000.000000	35.271994	-71.107185	-36.592783
0.000001	1000.000000	-11.941907	-85.301201	-39.307210
0.100000	1000.000000	29.846743	-36.778038	-53.664444
0.000001	1000.000000	1.032136	-90.288808	-24.505599
0.000100	1000.000000	-15.988966	-51.566826	7.808457
0.010000	1000.000000	-4.130257	-73.461868	-47.676067
0.000100	1000.000000	-6.086860	-16.214595	-61.761173
0.100000	1000.000000	38.592242	-20.863782	-6.565030
0.000100	1000.000000	-28.570239	-68.415892	-16.284628
0.000010	1000.000000	24.295269	-84.482216	-6.063786
0.001000	1000.000000	-2.798532	-66.884325	-7.292827
0.000010	1000.000000	-10.516386	-23.807192	-37.649631
0.100000	1000.000000	-8.246394	-23.815794	-28.917451
0.000001	1000.000000	4.113696	-43.947643	-28.959185
0.000100	1000.000000	28.629316	-17.648306	-25.884354
0.100000	1000.000000	-18.748537	-31.330628	-64.616080
0.001000	1000.000000	-24.420788	-55.061876	5.483823
0.000100	1000.000000	14.119303	-15.683665	-52.723908
0.000010	1000.000000	30.852826	-43.052498	-57.566331
0.000001	1000.000000	13.610973	-47.615643	-46.395954
0.001000	1000.000000	0.847816	-59.654522	4.611419
0.001000	1000.000000	36.365679	-20.553638	-51.310429
0.010000	1000.000000	-39.081518	-85.005382	-11.967992
0.100000	1000.000000	33.773017	-28.978644	-64.442062
0.000100	1000.000000	-3.561457	-69.730822	-35.633089
0.000100	1000.000000	-34.089651	-64.135710	-7.430478
0.000010	1000.000000	4.827324	-44.942002	-21.801251
0.000100	1000.000000	-4.310064	-40.551890	-68.990740
0.000001	1000.000000	17.996081	-47.921145	-52.576693
0.001000	1000.000000	10.535068	-41.081212	-27.894422
0.001000	1000.000000	-8.887949	-60.415750	-56.021543
0.100000	1000.000000	20.415310	-90.792530	-31.012068
0.000100	1000.000000	27.442090	-87.235352	-47.218099
0.001000	1000.000000	37.151273	-75.487035	-60.283161
0.000010	1000.000000	-7.819981	-66.090795	-8.132033
0.000100	1000.000000	36.048927	-51.357639	-34.591326
0.000100	1000.000000	-25.956003	-27.228595	-67.893333
0.100000	1000.000000	38.759329	-92.380588	-9.475731
0.000100	1000.000000	-2.298512	-46.121559	-61.629863
0.100000	1000.000000	35.418492	-25.113062	-56.330803
0.001000	1000.000000	30.996749	-73.651786	-45.698120
0.000100	1000.000000	8.241867	-25.289531	2.190352
0.001000	1000.000000	-8.658912	-78.418063	-4.576532
0.001000	1000.000000	31.386333	-49.308478	6.117606
0.000001	1000.000000	-27.758298	-89.584294	-4.180372
0.000001	1000.000000	3.934571	-36.094499	-22.507603
0.001000	1000.000000	25.628874	-55.717589	6.144845
0.001000	1000.000000	-28.971792	-66.492387	-39.086463
0.010000	1000.000000	-32.171084	-15.631986	-7.852335
0.001000	1000.000000	9.766028	-22.177370	-11.783267
0.010000	1000.000000	-17.785130	-42.306109	-54.180282
0.001000	1000.000000	-1.838302	-26.393371	4.285422
0.000100	1000.000000	28.800473	-41.729120	-69.692529
0.000001	1000.000000	-21.114244	-31.768597	-23.357522
0.100000	1000.000000	25.264402	-74.429281	-53.267221
0.000010	1000.000000	27.654560	-21.701814	-59.641038
0.001000	1000.000000	24.442283	-52.961517	-18.892953
0.000100	1000.000000	-16.721668	-94.539841	-4.580735
0.100000	1000.000000	-13.222253	-38.172993	-35.901042
0.001000	1000.000000	10.430379	-92.456369	-21.543985
0.001000	1000.000000	35.143694	-29.415456	-7.568266
0.010000	1000.000000	1.946289	-17.169095	-32.599964
0.000001	1000.000000	2.296393	-48.928839	-15.273549
0.100000	1000.000000	20.429530	-20.382071	3.409476
0.010000	1000.000000	-30.616011	-31.280605	-11.563043
0.100000	1000.000000	18.154713	-55.991856	-0.749549
0.000001	1000.000000	-19.622692	-70.166977	-14.447494
0.001000	1000.000000	30.527247	-21.978862	-69.063662
0.100000	1000.000000	-15.275450	-15.811397	3.559947
0.000010	1000.000000	-3.391607	-41.518123	-17.663403
0.100000	1000.000000	10.719271	-22.223542	-31.234707
0.100000	1000.000000	-1.146268	-30.633293	-7.700972
0.010000	1000.000000	26.790382	-72.384511	-9.039985
0.000001	1000.000000	37.538989	-31.776934	-32.492423
0.000001	1000.000000	-19.436736	-41.557723	-36.614548
0.100000	1000.000000	-25.671466	-42.070283	-64.005984
0.100000	1000.000000	15.267105	-88.310847	4.455269
0.001000	1000.000000	13.101740	-66.248145	-19.950258
0.100000	1000.000000	-13.078575	-43.584248	-4.626811
0.100000	1000.000000	-12.254075	-92.837210	-27.838581
0.000100	1000.000000	-14.330259	-33.266378	-57.246395
0.000100	1000.000000	-10.237795	-92.338857	-40.541479
0.000100	1000.000000	15.885836	-19.866292	-2.875958
0.010000	1000.000000	27.178069	-62.701151	-26.854177
0.010000	1000.000000	-4.578992	-20.365854	-60.952340
0.001000	1000.000000	-17.988742	-32.479236	-59.875535
0.000010	1000.000000	32.449671	-29.141572	-54.449106
0.010000	1000.000000	-7.950377	-41.509903	-63.791897
0.100000	1000.000000	-25.227736	-61.235540	-64.295595
0.001000	1000.000000	-1.635880	-94.025584	-13.976864
0.000001	1000.000000	30.326379	-46.000529	-1.229883
0.000100	1000.000000	-37.668866	-70.413810	-66.395170
0.010000	1000.000000	30.912743	-24.232617	-58.670592
0.000001	1000.000000	15.133724	-61.154243	-20.373940
0.010000	1000.000000	7.860572	-63.062426	-63.019090
0.000010	1000.000000	38.486386	-61.793413	-8.045537
0.001000	1000.000000	-4.311828	-48.527848	-50.365275
0.001000	1000.000000	-38.921023	-40.094670	-64.124481
0.000010	1000.000000	-11.475661	-73.053329	-24.203061
0.001000	1000.000000	-17.663011	-72.919686	-51.449549
0.001000	1000.000000	4.386884	-34.418889	-52.869650
0.010000	1000.000000	33.292609	-82.391623	-37.332804
0.100000	1000.000000	-35.596584	-91.766696	-30.586998
0.000001	1000.000000	4.547356	-58.836257	-21.610655
0.000010	1000.000000	-11.419953	-19.496142	-0.821322
0.100000	1000.000000	-25.640458	-58.566349	-13.807980
0.000010	1000.000000	-38.236667	-76.551301	-32.547895
0.001000	1000.000000	-20.698087	-16.413594	-4.182013
0.010000	1000.000000	9.043568	-68.707000	-7.794343
0.100000	1000.000000	-22.252080	-84.733154	-2.228060
0.000001	1000.000000	31.956661	-51.575763	-28.479927
0.100000	1000.000000	-33.612928	-24.103332	-16.716292
0.000100	1000.000000	11.430093	-68.163515	-26.164703
0.010000	1000.000000	-38.094965	-34.902017	2.281286
0.010000	1000.000000	6.621899	-27.144491	-51.216398
0.010000	1000.000000	-13.213268	-65.359000	-21.201040
0.010000	1000.000000	23.698651	-38.213645	-55.078226
0.000001	1000.000000	8.816258	-17.601989	-54.784833
0.000100	1000.000000	-13.149763	-42.430316	-37.423324
0.000010	1000.000000	-15.472345	-15.419934	-7.152649
0.001000	1000.000000	-32.486316	-90.836888	-27.282068
0.000010	1000.000000	7.150427	-44.521243	-12.270500
0.000100	1000.000000	33.849377	-56.532743	-23.789852
0.010000	1000.000000	20.388253	-74.228840	-60.127958
0.010000	1000.000000	2.877202	-39.723003	-2.072146
0.001000	1000.000000	0.530275	-44.168090	-14.024215
0.000100	1000.000000	14.656963	-26.612428	-55.500904
0.100000	1000.000000	14.906775	-55.294323	-14.049074
0.000010	1000.000000	2.584524	-84.532820	-34.272205
0.000010	1000.000000	-33.053728	-92.391324	-5.915809
0.001000	1000.000000	-32.632319	-91.175940	-5.065169
0.000010	1000.000000	18.423251	-66.808334	-57.350133
0.000010	1000.000000	-36.423227	-58.220686	-19.942918
0.010000	1000.000000	-20.678627	-24.890619	-50.780773
0.000100	1000.000000	-0.215243	-88.365796	-9.962244
0.000001	1000.000000	-6.287452	-40.137100	-17.285745
0.000010	1000.000000	35.470921	-81.836804	3.322392
0.000001	1000.000000	36.994790	-64.811063	-63.339520
0.100000	1000.000000	-0.990467	-76.278393	-32.665049
0.001000	1000.000000	-11.013323	-59.388749	-63.507990
0.100000	1000.000000	13.571796	-17.110899	-56.594334
0.000100	1000.000000	20.310890	-81.740663	-15.666999
0.010000	1000.000000	5.119930	-66.806252	-12.120101
0.000001	1000.000000	10.340322	-58.955544	-1.393462
0.000100	1000.000000	31.106601	-88.085297	-27.322629
0.100000	1000.000000	-33.353343	-58.002040	-27.438212
0.001000	1000.000000	-39.646026	-63.406976	-24.882485
0.000010	1000.000000	6.243958	-87.473997	-32.824788
0.000010	1000.000000	-24.179027	-84.503391	-68.446791
0.000010	1000.000000	-1.496084	-59.794827	-60.672788
0.100000	1000.000000	10.488397	-48.003896	-13.957111
0.000001	1000.000000	27.385399	-91.204030	-46.384734
0.100000	1000.000000	-32.018046	-70.448487	-59.754753
0.000010	1000.000000	-37.614780	-82.963686	-45.382615
0.000001	1000.000000	-6.843310	-30.431480	-19.428122
0.001000	1000.000000	-23.225799	-40.533877	-20.121509
0.000010	1000.000000	10.246763	-64.533869	-7.354816
0.000100	1000.000000	-2.210534	-55.868100	-8.180589
0.000010	1000.000000	-20.854093	-23.970188	-62.853598
0.000100	1000.000000	14.121431	-86.931861	-8.533674
0.001000	1000.000000	-23.412138	-18.676909	-35.195967
0.001000	1000.000000	-6.817364	-17.604235	-20.290068
0.000001	1000.000000	16.644959	-56.132265	-65.034421
0.000100	1000.000000	-6.809429	-47.908863	-31.089496
0.100000	1000.000000	36.528670	-44.680187	-28.028312
0.000001	1000.000000	10.800782	-62.851560	-13.477199
0.100000	1000.000000	-24.274277	-43.313691	-14.825443
0.010000	1000.000000	-39.345001	-29.598467	-42.902336
0.000010	1000.000000	-3.277364	-47.712709	8.784955
0.100000	1000.000000	36.551647	-88.056646	-11.150736
0.010000	1000.000000	29.174443	-56.967038	-57.383976
0.001000	1000.000000	14.934703	-29.058496	-14.140417
0.000010	1000.000000	-37.935194	-35.363126	-50.949295
0.000100	1000.000000	-32.187590	-59.185778	2.311073
0.001000	1000.000000	-16.046983	-17.195916	-27.236253
0.000010	1000.000000	-19.318688	-58.899753	-9.385213
0.001000	1000.000000	-19.873600	-20.343777	-32.146502
0.000100	1000.000000	16.522628	-23.995346	-53.578882
0.000010	1000.000000	-10.078851	-51.587037	-64.431565
0.010000	1000.000000	-12.426307	-20.184819	-13.224445
0.001000	1000.000000	-13.646411	-38.840577	-6.323021
0.000010	1000.000000	-23.209121	-85.521310	-61.220215
0.000010	1000.000000	3.412022	-94.548120	-54.913993
0.010000	1000.000000	18.182265	-43.359819	-19.670963
0.100000	1000.000000	-29.381310	-76.741235	-32.808619
0.100000	1000.000000	29.880761	-89.615951	1.944163
0.000010	1000.000000	-17.106287	-82.212869	-41.465235
0.001000	1000.000000	-9.902639	-70.484216	-14.968696
0.010000	1000.000000	-9.757130	-44.489944	-33.741895
0.000001	1000.000000	29.361799	-20.402998	-6.145615
0.100000	1000.000000	14.658000	-80.814268	-52.331745
0.010000	1000.000000	-2.977778	-69.804085	-62.248757
0.000001	1000.000000	-18.296057	-58.761783	-41.314730
0.000100	1000.000000	-18.779053	-65.578522	-32.756549
0.010000	1000.000000	-27.829202	-64.770215	-29.533283
0.001000	1000.000000	-36.756667	-70.706324	-17.344727
0.100000	1000.000000	-15.544497	-60.826028	-28.105794
0.010000	1000.000000	7.161178	-89.409550	-26.426442
0.001000	1000.000000	-21.133428	-66.455032	-49.407298
0.000001	1000.000000	-0.869994	-25.025505	-52.441769
0.000100	1000.000000	15.188712	-68.207914	2.315026
0.000100	1000.000000	14.453282	-55.786716	-6.608957
0.010000	1000.000000	1.987396	-27.507036	-18.484559
0.010000	1000.000000	-10.217872	-59.458358	-46.376512
0.000001	1000.000000	-38.724565	-65.303140	6.422073
0.010000	1000.000000	31.303635	-21.972593	-45.749573
0.000001	1000.000000	39.696662	-88.407028	-1.435431
0.100000	1000.000000	30.365433	-75.274515	-46.851026
0.001000	1000.000000	11.524850	-21.257763	-67.606759
0.100000	1000.000000	-9.445981	-53.473829	-13.799659
0.010000	1000.000000	-30.795497	-66.059151	-3.103074
0.010000	1000.000000	28.172761	-29.748545	-3.039729
0.001000	1000.000000	-39.493786	-21.209659	-38.744087
0.100000	1000.000000	10.215151	-27.960542	-33.832281
0.000001	1000.000000	20.570386	-64.598444	-32.039900
0.000100	1000.000000	13.269596	-20.449349	-6.562406
0.100000	1000.000000	-8.705132	-71.906710	-47.466909
0.000100	1000.000000	32.883273	-16.871249	-17.623721
0.010000	1000.000000	9.485562	-29.267564	-9.036406
0.000001	1000.000000	8.854465	-17.563229	-50.386557
0.000100	1000.000000	-39.341659	-31.767054	-51.508452
0.100000	1000.000000	-18.096847	-37.435460	-13.224853
0.010000	1000.000000	-0.787223	-73.038146	-3.605106
0.100000	1000.000000	-25.891461	-44.330286	-41.814908
0.000001	1000.000000	-13.139012	-67.390791	-5.695631
0.000100	1000.000000	7.730692	-34.659757	-37.311494
0.000100	1000.000000	39.944587	-78.049553	1.762647
0.100000	1000.000000	-25.830624	-94.711854	6.385959
0.000010	1000.000000	-20.753695	-79.992663	-43.062952
0.100000	1000.000000	-27.384686	-50.501168	-28.348287
0.000010	1000.000000	21.932462	-94.103659	1.680895
0.000100	1000.000000	-30.544812	-56.377304	3.182103
0.010000	1000.000000	-14.521311	-93.934366	0.176282
0.000100	1000.000000	-4.391614	-83.788252	-17.100474
0.100000	1000.000000	-12.650045	-24.210240	3.522483
0.000001	1000.000000	-21.750635	-33.143433	-37.838263
0.010000	1000.000000	17.186318	-25.496656	-8.115105
0.001000	1000.000000	-38.134189	-89.502235	-67.187884
0.010000	1000.000000	28.401701	-70.015662	-31.600150
0.010000	1000.000000	-15.943320	-28.591772	-39.085691
0.010000	1000.000000	-35.476679	-26.381293	-65.479246
0.001000	1000.000000	-29.196626	-93.790781	9.662003
0.001000	1000.000000	-24.706000	-63.380359	-2.407528
0.000010	1000.000000	36.495489	-26.559548	-23.095671
0.000100	1000.000000	-24.416029	-49.386994	-58.306079
0.000010	1000.000000	-36.971438	-89.185842	1.698419
0.000100	1000.000000	37.646622	-33.535989	-62.871168
0.000001	1000.000000	15.226766	-44.546652	-13.898034
0.000001	1000.000000	-10.647786	-52.762895	-42.750850
0.001000	1000.000000	5.710404	-77.263776	-6.855667
0.000001	1000.000000	3.475323	-94.440450	-38.469457
0.010000	1000.000000	35.198665	-37.822541	-10.563000
0.000100	1000.000000	-32.603330	-59.427269	-5.420055
