0.003000	1000.000000	-9.683470	1105.476453	1591.530487
0.005000	1000.000000	-9.911375	1103.290260	1592.432722
0.000250	1000.000000	-9.441940	1109.233620	1589.946237
0.010000	1000.000000	-9.363899	1105.795525	1591.239124
0.006000	1000.000000	-9.587540	1101.976192	1592.659354
0.002000	1000.000000	-8.795320	1105.539061	1590.955766
0.001000	1000.000000	-9.795573	1105.466807	1591.603512
0.000500	1000.000000	-11.124537	1109.866581	1590.708004
0.000750	1000.000000	-7.215117	1104.581389	1590.692368
0.007000	1000.000000	-9.934751	1103.758009	1592.237998
0.001000	1000.000000	-8.431885	1105.070074	1590.930724
0.002000	1000.000000	-12.978015	1112.106490	1590.302241
0.001000	1000.000000	-9.464315	1104.957287	1591.541126
0.000500	1000.000000	-7.667711	1103.750681	1591.133259
0.004000	1000.000000	-12.299988	1107.116953	1592.776726
0.002000	1000.000000	-9.174815	1105.695664	1591.149047
0.010000	1000.000000	-10.825128	1104.494779	1592.691918
0.003000	1000.000000	-9.154658	1104.647772	1591.435243
0.009000	1000.000000	-8.327657	1107.027165	1590.183645
0.002000	1000.000000	-10.713700	1105.303960	1592.287461
0.010000	1000.000000	-8.116309	1103.188910	1591.545343
0.000500	1000.000000	-14.184569	1111.145296	1592.141884
0.004000	1000.000000	-11.937562	1110.991724	1590.504043
0.009000	1000.000000	-10.073005	1109.077721	1590.439818
0.000500	1000.000000	-8.895020	1104.986010	1591.176002
0.009000	1000.000000	-12.833007	1109.486032	1592.085121
0.008000	1000.000000	-9.188499	1107.761230	1590.445328
0.004000	1000.000000	-9.586754	1107.542713	1590.787655
0.000750	1000.000000	-7.233768	1103.564043	1591.121106
0.000750	1000.000000	-10.022967	1103.146420	1592.606391
0.008000	1000.000000	-9.042367	1104.553478	1591.386213
0.009000	1000.000000	-11.855001	1106.027522	1592.865152
0.003000	1000.000000	-13.106944	1107.365187	1593.332842
0.003000	1000.000000	-10.680851	1111.297439	1589.277772
0.008000	1000.000000	-10.584933	1110.639744	1589.819193
0.004000	1000.000000	-13.290080	1112.076244	1590.657359
0.006000	1000.000000	-8.925857	1106.656506	1590.687091
0.006000	1000.000000	-8.654351	1101.804727	1592.509050
0.001000	1000.000000	-11.747944	1108.249114	1591.944167
0.001000	1000.000000	-9.408220	1108.298833	1590.360893
0.005000	1000.000000	-9.949910	1107.192410	1591.155189
0.000750	1000.000000	-14.001740	1111.128746	1592.013343
0.000250	1000.000000	-9.793611	1105.228185	1591.670325
0.008000	1000.000000	-9.643267	1104.923193	1591.663062
0.005000	1000.000000	-10.993330	1109.385991	1590.890469
0.009000	1000.000000	-11.421116	1107.819587	1591.912189
0.000750	1000.000000	-9.160520	1102.199676	1592.431407
0.000100	1000.000000	-11.428973	1110.248223	1590.635481
0.002000	1000.000000	-10.831764	1106.107511	1592.115625
0.002000	1000.000000	-13.556411	1108.753755	1593.116342
0.010000	1000.000000	-9.770428	1107.373643	1590.970470
0.009000	1000.000000	-9.278274	1105.675362	1591.219688
0.009000	1000.000000	-9.318575	1108.310795	1590.295424
0.002000	1000.000000	-12.075581	1106.383294	1592.881019
0.010000	1000.000000	-7.054899	1103.603460	1591.067967
0.000250	1000.000000	-7.739935	1104.967800	1590.708078
0.001000	1000.000000	-11.195704	1104.133839	1593.158823
0.000100	1000.000000	-8.556751	1102.966543	1591.809552
0.000750	1000.000000	-10.306409	1103.901556	1592.497878
0.000500	1000.000000	-13.600255	1111.108289	1591.713630
0.007000	1000.000000	-11.049940	1107.560813	1591.755953
0.001000	1000.000000	-10.082749	1110.614727	1589.546959
0.006000	1000.000000	-8.689036	1102.089881	1592.330703
0.001000	1000.000000	-7.947581	1102.425346	1591.885414
0.004000	1000.000000	-10.236641	1107.599970	1591.197002
0.000250	1000.000000	-10.825715	1105.887833	1592.180651
0.000100	1000.000000	-10.259393	1107.916134	1591.097723
0.000100	1000.000000	-13.505613	1110.244658	1592.140159
0.000100	1000.000000	-8.416146	1107.009061	1590.246075
0.001000	1000.000000	-9.946411	1108.930692	1590.429520
0.000500	1000.000000	-10.155919	1110.319105	1589.808945
0.006000	1000.000000	-9.817958	1103.288377	1592.353006
0.002000	1000.000000	-9.397868	1108.729362	1590.159628
0.004000	1000.000000	-10.510455	1109.518248	1590.503536
0.000750	1000.000000	-10.824066	1110.977623	1589.690843
0.000750	1000.000000	-13.180352	1110.244840	1591.899882
0.010000	1000.000000	-9.487900	1107.390303	1590.780894
0.005000	1000.000000	-11.653240	1111.369943	1589.917540
0.005000	1000.000000	-9.388027	1104.145550	1591.724860
0.000750	1000.000000	-9.703739	1106.921834	1591.094929
0.000500	1000.000000	-12.484851	1111.455696	1590.489419
0.007000	1000.000000	-11.760568	1109.476349	1591.343960
0.003000	1000.000000	-13.457719	1108.892317	1592.918134
0.000250	1000.000000	-9.438460	1107.035819	1590.880370
0.001000	1000.000000	-11.013375	1109.983603	1590.563099
0.000750	1000.000000	-7.429673	1104.806919	1590.642188
0.010000	1000.000000	-7.843669	1102.093966	1592.016588
0.004000	1000.000000	-12.766664	1111.146106	1591.024405
0.000250	1000.000000	-8.009371	1105.667531	1590.531746
0.009000	1000.000000	-9.226719	1105.959340	1591.106404
0.001000	1000.000000	-13.924965	1110.840916	1592.113168
0.003000	1000.000000	-9.567020	1103.639406	1592.013479
0.010000	1000.000000	-12.553095	1110.330171	1591.361836
0.000500	1000.000000	-11.358955	1109.833796	1590.885366
0.004000	1000.000000	-11.145132	1104.757534	1592.828148
0.003000	1000.000000	-11.003266	1110.699998	1590.038171
0.000100	1000.000000	-12.822081	1106.809885	1593.297540
0.000500	1000.000000	-9.581521	1105.177654	1591.551771
0.002000	1000.000000	-10.217063	1103.252428	1592.747671
0.010000	1000.000000	-11.534154	1106.375875	1592.512007
0.009000	1000.000000	-7.032978	1104.528545	1590.676453
0.007000	1000.000000	-9.075989	1103.656347	1591.717182
0.002000	1000.000000	-10.148747	1108.223441	1590.898331
0.000500	1000.000000	-11.266702	1104.238261	1593.166738
0.009000	1000.000000	-8.911929	1103.269753	1591.797064
0.007000	1000.000000	-9.264326	1105.730309	1591.195287
0.000500	1000.000000	-8.316186	1105.552920	1590.726342
0.006000	1000.000000	-8.652810	1105.920692	1590.755166
0.000100	1000.000000	-9.642676	1104.354125	1591.840679
0.000100	1000.000000	-9.855494	1109.257121	1590.207591
0.000500	1000.000000	-11.579685	1112.014611	1589.116172
0.008000	1000.000000	-10.530441	1110.345592	1590.004942
0.008000	1000.000000	-9.028159	1108.059416	1590.214939
0.000750	1000.000000	-11.059652	1105.311811	1592.543366
0.000250	1000.000000	-11.424933	1105.756763	1592.654184
0.005000	1000.000000	-10.648817	1106.916256	1591.720747
0.000250	1000.000000	-12.746807	1110.641715	1591.313163
0.000750	1000.000000	-12.622017	1110.541792	1591.272755
0.000250	1000.000000	-12.311131	1106.135467	1593.134131
0.006000	1000.000000	-13.709168	1111.256122	1591.712620
0.000250	1000.000000	-13.111828	1112.335283	1590.198943
0.000750	1000.000000	-9.606463	1109.198222	1590.072965
0.010000	1000.000000	-12.879438	1110.197517	1591.689025
0.003000	1000.000000	-12.952283	1109.345879	1592.259040
0.009000	1000.000000	-9.880650	1110.312829	1589.655327
0.003000	1000.000000	-10.091136	1105.115599	1591.917969
0.000750	1000.000000	-8.665103	1107.178123	1590.336958
0.003000	1000.000000	-10.835758	1106.631189	1591.949996
0.001000	1000.000000	-12.165123	1109.170465	1591.776693
0.008000	1000.000000	-12.003364	1106.509788	1592.784843
0.000750	1000.000000	-7.591187	1103.026207	1591.448680
0.006000	1000.000000	-8.707496	1107.471558	1590.248585
0.000500	1000.000000	-11.128642	1111.183727	1589.698976
0.007000	1000.000000	-11.793205	1108.327311	1591.933881
0.005000	1000.000000	-10.506326	1106.326042	1591.822554
0.000750	1000.000000	-11.280347	1104.952423	1592.849776
0.000750	1000.000000	-10.954509	1106.242046	1592.157769
0.008000	1000.000000	-9.163472	1103.040745	1592.025276
0.005000	1000.000000	-11.436965	1111.178284	1589.940333
0.002000	1000.000000	-11.127497	1105.795801	1592.417535
0.000250	1000.000000	-11.726887	1105.355635	1593.035047
0.002000	1000.000000	-11.513389	1111.841207	1589.269339
0.008000	1000.000000	-7.300475	1102.139032	1591.805177
0.009000	1000.000000	-12.955340	1107.032917	1593.327605
0.005000	1000.000000	-10.807836	1103.931577	1592.950495
0.000100	1000.000000	-8.842470	1108.217906	1590.023807
0.008000	1000.000000	-10.883325	1109.523294	1590.748518
0.000500	1000.000000	-10.242723	1103.139235	1592.838978
0.010000	1000.000000	-11.831921	1108.256740	1591.993195
0.000100	1000.000000	-7.370154	1103.660381	1591.107083
0.000500	1000.000000	-9.848794	1102.947462	1592.542359
0.007000	1000.000000	-7.627930	1103.356768	1591.290165
0.002000	1000.000000	-7.552583	1102.085340	1591.913793
0.004000	1000.000000	-12.944049	1108.278851	1592.808046
0.007000	1000.000000	-9.177764	1107.027928	1590.710725
0.001000	1000.000000	-10.161673	1104.749499	1592.081921
0.000100	1000.000000	-8.509072	1105.811768	1590.710412
0.001000	1000.000000	-7.185933	1101.832431	1591.929387
0.010000	1000.000000	-7.052930	1102.908662	1591.371166
0.010000	1000.000000	-8.525159	1101.800589	1592.461301
0.004000	1000.000000	-8.844355	1105.221125	1591.077170
0.006000	1000.000000	-7.995818	1105.343472	1590.665953
0.009000	1000.000000	-9.367593	1106.590203	1590.986574
0.006000	1000.000000	-9.772836	1107.842590	1590.799076
0.000750	1000.000000	-11.891449	1108.680279	1591.820743
0.005000	1000.000000	-7.898258	1104.721455	1590.848143
0.006000	1000.000000	-12.595124	1109.683768	1591.801433
0.001000	1000.000000	-10.677859	1105.047117	1592.337258
0.000750	1000.000000	-13.402309	1110.742278	1591.774023
0.008000	1000.000000	-10.943847	1110.396364	1590.223626
0.003000	1000.000000	-7.402744	1105.999720	1590.113471
0.009000	1000.000000	-10.700391	1107.561038	1591.521131
0.000250	1000.000000	-8.804766	1102.025478	1592.416671
0.007000	1000.000000	-9.457845	1109.606311	1589.779981
0.006000	1000.000000	-13.265903	1110.561684	1591.775264
0.000500	1000.000000	-12.305446	1110.071724	1591.362208
0.008000	1000.000000	-12.504811	1108.789441	1592.200705
0.008000	1000.000000	-13.153054	1111.643125	1590.969513
0.000250	1000.000000	-8.264134	1103.740422	1591.330356
0.010000	1000.000000	-11.308626	1106.824924	1592.197263
0.000250	1000.000000	-12.291125	1106.118685	1593.126134
0.000500	1000.000000	-13.352837	1111.230958	1591.442522
0.008000	1000.000000	-13.558291	1110.899868	1591.804346
0.008000	1000.000000	-10.344185	1106.346788	1591.704329
0.006000	1000.000000	-10.917014	1104.747065	1592.645349
0.000500	1000.000000	-7.770931	1105.904007	1590.338208
0.000750	1000.000000	-9.891768	1103.507649	1592.314650
0.000100	1000.000000	-10.193963	1103.808214	1592.439905
0.006000	1000.000000	-9.794193	1109.718665	1589.935535
0.005000	1000.000000	-10.080347	1109.723572	1590.116099
0.002000	1000.000000	-12.430318	1108.363121	1592.354366
0.000250	1000.000000	-12.806115	1107.389181	1593.070211
0.001000	1000.000000	-11.966160	1109.889189	1591.253475
0.000100	1000.000000	-11.364376	1105.313763	1592.769676
0.004000	1000.000000	-9.277902	1104.350019	1591.597408
0.010000	1000.000000	-10.194986	1107.295495	1591.279432
0.003000	1000.000000	-8.591116	1107.766144	1590.056446
0.005000	1000.000000	-7.813288	1105.019945	1590.720105
0.003000	1000.000000	-11.355736	1107.735418	1591.898590
0.000500	1000.000000	-13.390719	1108.289268	1593.251785
0.000100	1000.000000	-8.270269	1106.640360	1590.297795
0.007000	1000.000000	-10.271390	1109.641007	1590.276273
0.007000	1000.000000	-10.294963	1109.839171	1590.179807
0.001000	1000.000000	-9.115627	1104.981508	1591.315584
0.008000	1000.000000	-11.009013	1110.368056	1590.285216
0.003000	1000.000000	-11.185488	1109.501851	1590.957455
0.007000	1000.000000	-12.502047	1108.668588	1592.255908
0.001000	1000.000000	-12.267921	1111.394795	1590.372042
0.006000	1000.000000	-8.961370	1105.476325	1591.077786
0.007000	1000.000000	-12.919853	1107.969336	1592.926665
0.008000	1000.000000	-8.407366	1103.344961	1591.571312
0.000100	1000.000000	-8.212081	1102.184677	1592.091731
0.006000	1000.000000	-10.412607	1104.805459	1592.237142
0.007000	1000.000000	-11.068264	1109.492866	1590.885189
0.006000	1000.000000	-8.522294	1107.576315	1590.091544
0.004000	1000.000000	-12.996558	1112.233945	1590.190861
0.000100	1000.000000	-12.499121	1112.439961	1589.508255
0.000750	1000.000000	-11.368626	1104.598751	1593.089093
0.000750	1000.000000	-12.383573	1109.880665	1591.535740
0.000500	1000.000000	-10.703809	1109.074498	1590.859297
0.009000	1000.000000	-11.513451	1109.601122	1591.121806
0.009000	1000.000000	-7.394898	1103.928263	1590.999156
0.001000	1000.000000	-8.709080	1103.145528	1591.776939
0.006000	1000.000000	-12.458108	1106.865173	1592.987155
0.006000	1000.000000	-10.105834	1107.698087	1591.073998
0.000250	1000.000000	-11.561834	1111.916563	1589.221006
0.000750	1000.000000	-11.495909	1112.096056	1588.925555
0.000750	1000.000000	-14.039993	1110.870227	1592.182350
0.000750	1000.000000	-11.887124	1108.463780	1591.925289
0.009000	1000.000000	-12.616379	1110.362268	1591.383354
0.008000	1000.000000	-13.017785	1107.829683	1593.066736
0.001000	1000.000000	-9.415340	1105.045169	1591.485346
0.010000	1000.000000	-12.728263	1111.498284	1590.687217
0.004000	1000.000000	-10.972091	1111.165563	1589.604111
0.009000	1000.000000	-10.632768	1110.491197	1589.958499
0.002000	1000.000000	-7.787162	1103.598242	1591.223340
0.007000	1000.000000	-9.594032	1103.861923	1591.963447
0.001000	1000.000000	-14.132308	1111.506514	1591.914459
0.000500	1000.000000	-8.357066	1106.495815	1590.408824
0.006000	1000.000000	-12.097752	1110.044869	1591.241608
0.000250	1000.000000	-8.486458	1103.950135	1591.344630
0.003000	1000.000000	-12.189967	1108.443017	1592.138665
0.000100	1000.000000	-9.818656	1106.255971	1591.392941
0.000100	1000.000000	-7.007671	1103.199926	1591.236290
0.010000	1000.000000	-8.748040	1103.973707	1591.444709
0.000750	1000.000000	-9.007096	1102.481697	1592.239659
0.000250	1000.000000	-10.742418	1108.208008	1591.312525
0.002000	1000.000000	-8.089883	1105.729321	1590.542968
0.008000	1000.000000	-13.619190	1109.381111	1592.728826
0.000750	1000.000000	-8.318277	1104.301955	1591.127999
0.000250	1000.000000	-7.751083	1105.348002	1590.556258
0.006000	1000.000000	-11.452431	1111.906362	1589.132045
0.003000	1000.000000	-11.597242	1104.979726	1593.101265
0.006000	1000.000000	-12.868472	1107.816152	1592.949863
0.005000	1000.000000	-11.274906	1110.091020	1590.655141
0.001000	1000.000000	-10.905035	1106.592765	1592.010514
0.003000	1000.000000	-9.168956	1107.011482	1590.713388
0.002000	1000.000000	-9.651224	1108.188478	1590.572629
0.002000	1000.000000	-8.021154	1105.229238	1590.727467
0.006000	1000.000000	-7.228684	1103.986626	1590.938648
0.001000	1000.000000	-9.339717	1104.928592	1591.471187
0.000750	1000.000000	-12.920939	1112.015798	1590.339319
0.006000	1000.000000	-12.201212	1108.923172	1591.919579
0.000100	1000.000000	-8.662029	1107.850479	1590.066284
0.006000	1000.000000	-11.547086	1106.460365	1592.490066
0.000750	1000.000000	-10.139960	1108.190520	1590.907023
0.001000	1000.000000	-9.421990	1106.799630	1590.950615
0.001000	1000.000000	-12.658441	1108.988080	1592.214966
0.010000	1000.000000	-10.246213	1109.321080	1590.433356
0.005000	1000.000000	-7.750035	1104.111657	1591.006195
0.003000	1000.000000	-7.531329	1102.279530	1591.812170
0.003000	1000.000000	-9.977489	1110.186186	1589.785027
0.005000	1000.000000	-8.207842	1107.058030	1590.104526
0.000500	1000.000000	-13.606132	1111.104087	1591.720858
0.000750	1000.000000	-12.740703	1109.024509	1592.264174
0.002000	1000.000000	-7.631210	1101.880949	1592.073229
0.006000	1000.000000	-13.310089	1112.245283	1590.488404
0.000750	1000.000000	-11.892441	1110.720711	1590.652852
0.002000	1000.000000	-12.604306	1111.315250	1590.752329
0.000750	1000.000000	-9.063241	1107.058295	1590.635072
0.004000	1000.000000	-7.849672	1105.967251	1590.338632
0.003000	1000.000000	-7.657715	1102.158689	1591.914130
0.009000	1000.000000	-11.119627	1105.252563	1592.602961
0.010000	1000.000000	-12.465488	1109.837585	1591.617502
0.002000	1000.000000	-10.722583	1108.778487	1591.022248
0.004000	1000.000000	-8.667665	1106.985913	1590.413590
0.000750	1000.000000	-10.953190	1107.924834	1591.558571
0.000100	1000.000000	-9.023066	1105.971122	1590.971403
0.004000	1000.000000	-12.605726	1107.033546	1593.032446
0.006000	1000.000000	-12.515087	1111.874079	1590.096676
0.010000	1000.000000	-9.395611	1108.555010	1590.239731
0.007000	1000.000000	-12.797337	1108.627143	1592.520484
0.000750	1000.000000	-9.207788	1104.142502	1591.612665
0.004000	1000.000000	-13.219688	1110.149745	1591.989080
0.005000	1000.000000	-12.990049	1109.059583	1592.445640
0.010000	1000.000000	-12.698109	1111.887705	1590.255064
0.009000	1000.000000	-12.924337	1106.842110	1593.366502
0.009000	1000.000000	-10.719154	1109.482522	1590.661680
0.001000	1000.000000	-11.904268	1110.126425	1591.058654
0.008000	1000.000000	-10.548981	1108.089162	1591.228658
0.000100	1000.000000	-9.773439	1104.313932	1591.947304
0.006000	1000.000000	-8.351878	1105.868170	1590.606441
0.002000	1000.000000	-12.032798	1111.917020	1589.611704
0.001000	1000.000000	-11.185930	1105.015017	1592.741759
0.007000	1000.000000	-6.953572	1102.864482	1591.370153
0.000250	1000.000000	-12.642497	1106.516937	1593.254160
0.009000	1000.000000	-12.505164	1111.301582	1590.657022
0.000750	1000.000000	-10.102717	1104.032171	1592.267309
0.009000	1000.000000	-12.041839	1105.342460	1593.280679
0.000750	1000.000000	-11.533272	1107.241841	1592.197418
0.000100	1000.000000	-10.501804	1105.173543	1592.182602
0.009000	1000.000000	-11.729128	1105.533607	1592.969757
0.001000	1000.000000	-12.211018	1110.619525	1590.949551
0.006000	1000.000000	-11.911239	1111.176644	1590.317681
0.007000	1000.000000	-11.797551	1112.195754	1589.077452
0.005000	1000.000000	-9.539459	1108.854651	1590.195821
0.003000	1000.000000	-10.181644	1105.255216	1591.936298
0.003000	1000.000000	-7.261348	1103.355273	1591.218297
0.000100	1000.000000	-9.428364	1105.771742	1591.286325
0.008000	1000.000000	-12.117048	1107.223176	1592.600643
0.007000	1000.000000	-13.461609	1109.469698	1592.557047
0.000100	1000.000000	-7.374677	1105.266501	1590.462064
0.009000	1000.000000	-9.160260	1106.273780	1590.958163
0.000500	1000.000000	-9.074505	1102.787796	1592.125546
0.000250	1000.000000	-11.208767	1105.498241	1592.582544
0.005000	1000.000000	-11.515885	1107.982376	1591.917163
0.002000	1000.000000	-12.677634	1109.253560	1592.105173
0.005000	1000.000000	-7.322688	1103.017963	1591.378460
