0.000000250000000	1000.000000000000000	-0.010524241966900	1.107643045932002	1.595623130087776
0.000000050000000	1000.000000000000000	-0.010550046721615	1.107113140482485	1.595922504588803
0.000000050000000	1000.000000000000000	-0.010440272112899	1.107478253368846	1.594700857869635
0.000000250000000	1000.000000000000000	-0.009628178224447	1.107932844591643	1.594504134508008
0.000000010000000	1000.000000000000000	-0.010862128741773	1.108878775820719	1.595419816846308
0.000010000000000	1000.000000000000000	-0.010099806226697	1.107119880793838	1.595656961851741
0.000001000000000	1000.000000000000000	-0.009098770125825	1.108824781193226	1.595780907621441
0.000000250000000	1000.000000000000000	-0.009595835314947	1.108368874375363	1.594331198742839
0.000007500000000	1000.000000000000000	-0.010774899719606	1.107035821752412	1.595578509445369
0.000000100000000	1000.000000000000000	-0.010748874415236	1.108149551826374	1.594777083486345
0.000000002000000	1000.000000000000000	-0.010299152292513	1.107661211247862	1.595930654499323
0.000000010000000	1000.000000000000000	-0.010248876526300	1.108562377193921	1.595030358728683
0.000000100000000	1000.000000000000000	-0.010445696645646	1.108671659877022	1.594879714243835
0.000000010000000	1000.000000000000000	-0.009963914360463	1.107097381313550	1.595042023919548
0.000000250000000	1000.000000000000000	-0.009972744491049	1.108999811086798	1.595749830857878
0.000007500000000	1000.000000000000000	-0.009646853412859	1.108062683627906	1.594949979614017
0.000005000000000	1000.000000000000000	-0.010875985749322	1.108042787234226	1.595453198085069
0.000000050000000	1000.000000000000000	-0.009948488259170	1.107469841601143	1.595543210357626
0.000001000000000	1000.000000000000000	-0.009568965608447	1.108789854171967	1.595016794933765
0.000010000000000	1000.000000000000000	-0.009527663771418	1.107778180261899	1.594875796999819
0.000000010000000	1000.000000000000000	-0.010443175917559	1.108616528769673	1.594035353844594
0.000000100000000	1000.000000000000000	-0.009128526417799	1.107101076589833	1.594107866569474
0.000010000000000	1000.000000000000000	-0.009396758059148	1.107246504035980	1.595350820488465
0.000000250000000	1000.000000000000000	-0.009525051225710	1.107856934816849	1.595873054506601
0.000000010000000	1000.000000000000000	-0.010340943679038	1.107236768818365	1.595198926120866
0.000000010000000	1000.000000000000000	-0.010906580145091	1.107128161974097	1.595283808897695
0.000000250000000	1000.000000000000000	-0.010900737906310	1.108417035817682	1.595089690197809
0.000001000000000	1000.000000000000000	-0.010207870256898	1.107618872043971	1.594211992716391
0.000000025000000	1000.000000000000000	-0.010866240515528	1.107451362137161	1.594583917098740
0.000005000000000	1000.000000000000000	-0.010409234463995	1.108922430242228	1.594763419785040
0.000002500000000	1000.000000000000000	-0.010734234338546	1.108485522473796	1.595091426790074
0.000000075000000	1000.000000000000000	-0.009246412924805	1.108174164019715	1.594371135925313
0.000001000000000	1000.000000000000000	-0.009349905417593	1.108142594735019	1.595830583927111
0.000000050000000	1000.000000000000000	-0.009708431843172	1.108982691934020	1.594620723356109
0.000000250000000	1000.000000000000000	-0.010674512915946	1.108942633631960	1.595087730779867
0.000000250000000	1000.000000000000000	-0.009186095691017	1.108559435181598	1.594935140394862
0.000000075000000	1000.000000000000000	-0.010275742933048	1.108866354360344	1.595887942872759
0.000005000000000	1000.000000000000000	-0.009413013807315	1.107208933796162	1.595340944969795
0.000010000000000	1000.000000000000000	-0.010128181045694	1.108975749196756	1.594008132099538
0.000000010000000	1000.000000000000000	-0.010366280259839	1.108341296729755	1.594029849537642
0.000000010000000	1000.000000000000000	-0.010521957941367	1.108417874678965	1.595843455143897
0.000000050000000	1000.000000000000000	-0.010331361691422	1.107587120570866	1.594163351288978
0.000010000000000	1000.000000000000000	-0.009227068651396	1.108106280896089	1.594732145591514
0.000000025000000	1000.000000000000000	-0.009588274821070	1.107263533605887	1.595202182563498
0.000005000000000	1000.000000000000000	-0.010169052662742	1.108204067679488	1.594421268581229
0.000005000000000	1000.000000000000000	-0.009200882631124	1.107754091847867	1.594588448693905
0.000000250000000	1000.000000000000000	-0.009899234293004	1.107987467881029	1.595517298208224
0.000000100000000	1000.000000000000000	-0.010352823570158	1.107782582321053	1.594372831977376
0.000010000000000	1000.000000000000000	-0.010553427298740	1.108604711606333	1.595361994171406
0.000005000000000	1000.000000000000000	-0.010704452415788	1.108627010124748	1.594532678348506
0.000000075000000	1000.000000000000000	-0.009794279535942	1.107901007993469	1.594438639546986
0.000001000000000	1000.000000000000000	-0.010886408724565	1.108619673664668	1.594105679622654
0.000001000000000	1000.000000000000000	-0.009317309351249	1.108112609286567	1.595175379104451
0.000000100000000	1000.000000000000000	-0.009968213139185	1.108752257889692	1.595474282252901
0.000000075000000	1000.000000000000000	-0.009445595951666	1.108502270244500	1.594503162985557
0.000000250000000	1000.000000000000000	-0.010841558956273	1.107253409250787	1.594029598492563
0.000000100000000	1000.000000000000000	-0.010670976771993	1.108884157639823	1.595879282021875
0.000000010000000	1000.000000000000000	-0.010821545197410	1.108161797352332	1.594318428783420
0.000010000000000	1000.000000000000000	-0.009443406484124	1.107170698203406	1.594234851657848
0.000000050000000	1000.000000000000000	-0.009805519207841	1.108465254950428	1.594876478550993
0.000000050000000	1000.000000000000000	-0.009401444771817	1.108447160441210	1.595764784950976
0.000002500000000	1000.000000000000000	-0.010147330259356	1.107246960959950	1.595289289932108
0.000005000000000	1000.000000000000000	-0.010250553535962	1.108994076758502	1.594693753166339
0.000000750000000	1000.000000000000000	-0.010751500447195	1.108805399790974	1.594471076508516
0.000000250000000	1000.000000000000000	-0.009079435410336	1.107433555746732	1.594738968387198
0.000010000000000	1000.000000000000000	-0.010023175469965	1.108491995120982	1.595249808725980
0.000000025000000	1000.000000000000000	-0.010893284932094	1.107990885781240	1.594073353712666
0.000000010000000	1000.000000000000000	-0.010325458722883	1.107717747059521	1.594726984754105
0.000010000000000	1000.000000000000000	-0.010815907861788	1.107210136896678	1.594941387658300
0.000000750000000	1000.000000000000000	-0.010212250375374	1.107607293785337	1.595163124164049
0.000000025000000	1000.000000000000000	-0.010055968711497	1.108322742251957	1.594098852377614
0.000000050000000	1000.000000000000000	-0.009485702220461	1.108764060150798	1.595849812202935
0.000000050000000	1000.000000000000000	-0.010590798661053	1.107861753460602	1.595017923102791
0.000000500000000	1000.000000000000000	-0.010475212389987	1.107460474254580	1.595258677159255
0.000010000000000	1000.000000000000000	-0.009957261833530	1.107765871286768	1.594830856542786
0.000001000000000	1000.000000000000000	-0.010050437623225	1.107437016257631	1.594585406435199
0.000001000000000	1000.000000000000000	-0.009749720302775	1.107597051710997	1.594484555516100
0.000007500000000	1000.000000000000000	-0.010346590492922	1.108106263050249	1.595674679519042
0.000000050000000	1000.000000000000000	-0.009807376724658	1.107543787461731	1.594624797134477
0.000000002000000	1000.000000000000000	-0.009470400677618	1.107789309016288	1.594347989964296
0.000000075000000	1000.000000000000000	-0.009019304424529	1.107812055315444	1.595964300178828
0.000001000000000	1000.000000000000000	-0.010396536826251	1.108620022920993	1.594185964517468
0.000000075000000	1000.000000000000000	-0.010265478266461	1.107714978696600	1.594016821666289
0.000000050000000	1000.000000000000000	-0.009421902758092	1.108736295211047	1.594177167414018
0.000005000000000	1000.000000000000000	-0.010957214378744	1.108384906816563	1.594225311363794
0.000000500000000	1000.000000000000000	-0.009117144882898	1.108613893374421	1.594206764392911
0.000000002000000	1000.000000000000000	-0.009568975844805	1.108202056648343	1.594172116773590
0.000002500000000	1000.000000000000000	-0.009085586822861	1.107100606432349	1.594831254684006
0.000000002000000	1000.000000000000000	-0.009900448247971	1.108859480139360	1.595626205835304
0.000000002000000	1000.000000000000000	-0.010554804152014	1.107922601143410	1.594455982429481
0.000000250000000	1000.000000000000000	-0.009553501768731	1.108080945122991	1.594156826780436
0.000000010000000	1000.000000000000000	-0.010751027173067	1.107330067479398	1.594033613497242
0.000000500000000	1000.000000000000000	-0.010252177266168	1.107464754298375	1.594179204479584
0.000000025000000	1000.000000000000000	-0.010813896256245	1.108114257439687	1.594965764983143
0.000000010000000	1000.000000000000000	-0.010042302523052	1.107755886226267	1.594276982158498
0.000000025000000	1000.000000000000000	-0.010826971836826	1.107068079759780	1.594958243625823
0.000000025000000	1000.000000000000000	-0.009129989214836	1.107698284781012	1.594121761878762
0.000005000000000	1000.000000000000000	-0.009060179825498	1.108459635282487	1.594225937461557
0.000000010000000	1000.000000000000000	-0.010119937413450	1.107940538364649	1.594879308594040
0.000000100000000	1000.000000000000000	-0.009866578537516	1.108125566265751	1.594293554797856
0.000000075000000	1000.000000000000000	-0.009008290913339	1.107953960181738	1.595711569742623
0.000010000000000	1000.000000000000000	-0.010048902179716	1.108817558374150	1.594834323956154
0.000005000000000	1000.000000000000000	-0.009100866121831	1.108987943002523	1.595130257024311
0.000007500000000	1000.000000000000000	-0.009984225864015	1.107627110295573	1.594542485427219
0.000001000000000	1000.000000000000000	-0.009501606797511	1.108214779101331	1.594686726771141
0.000001000000000	1000.000000000000000	-0.009749109801783	1.107157829657188	1.594196290989548
0.000000750000000	1000.000000000000000	-0.009328157566595	1.108932113635360	1.594563473729766
0.000007500000000	1000.000000000000000	-0.009187776146522	1.107344971192883	1.594199774476323
0.000000075000000	1000.000000000000000	-0.010341367990434	1.108156728961256	1.594837562726498
0.000001000000000	1000.000000000000000	-0.010648687186096	1.107659902065713	1.594876547433524
0.000000002000000	1000.000000000000000	-0.010929017325201	1.107909986507412	1.595346707978410
0.000001000000000	1000.000000000000000	-0.010861821094108	1.107312106332814	1.594916384087178
0.000000500000000	1000.000000000000000	-0.009428336749544	1.108738987183125	1.595690954790229
0.000000075000000	1000.000000000000000	-0.009086569711998	1.107658078536281	1.595908428014700
0.000005000000000	1000.000000000000000	-0.009846649459074	1.107809364786246	1.595545528157724
0.000000100000000	1000.000000000000000	-0.009017695573962	1.108086850129229	1.594795705420018
0.000000500000000	1000.000000000000000	-0.010622713071686	1.108482293628540	1.594069601182207
0.000000010000000	1000.000000000000000	-0.009131998420386	1.107400087863919	1.595448029578131
0.000000100000000	1000.000000000000000	-0.009453159473255	1.108314487072685	1.595272639848319
0.000000500000000	1000.000000000000000	-0.010750877826217	1.107084082898784	1.595359245964548
0.000000075000000	1000.000000000000000	-0.009809363102753	1.108078000777219	1.594963263286846
0.000000025000000	1000.000000000000000	-0.010434346038344	1.108344240266838	1.594173076225953
0.000005000000000	1000.000000000000000	-0.009347293809255	1.107594070714841	1.595575681731890
0.000000750000000	1000.000000000000000	-0.009470917784587	1.108852316696501	1.594820977167547
0.000000100000000	1000.000000000000000	-0.010512131243292	1.108313431724715	1.594367298195949
0.000000250000000	1000.000000000000000	-0.010287402396739	1.108083577321630	1.595754042343969
0.000000002000000	1000.000000000000000	-0.009913982635146	1.108777654465352	1.594361362437995
0.000001000000000	1000.000000000000000	-0.009046745807493	1.107311233408941	1.594235742238701
0.000000750000000	1000.000000000000000	-0.009083672181431	1.107970467983361	1.594485928481958
0.000000500000000	1000.000000000000000	-0.010374608540498	1.108538556923432	1.595293940559435
0.000005000000000	1000.000000000000000	-0.009335258935524	1.107736893662530	1.594872531868166
0.000000750000000	1000.000000000000000	-0.010858187657815	1.107019665079407	1.595185741905837
0.000000500000000	1000.000000000000000	-0.010004674002667	1.107825099890968	1.594154930331643
0.000000010000000	1000.000000000000000	-0.010324545139583	1.108300915698869	1.594760650237494
0.000000002000000	1000.000000000000000	-0.010866103716110	1.107420647424380	1.594438833582689
0.000010000000000	1000.000000000000000	-0.010160016253157	1.108359998178293	1.595363902044123
0.000007500000000	1000.000000000000000	-0.010928934902708	1.107061858089967	1.595993783225571
0.000000010000000	1000.000000000000000	-0.009634938407324	1.107702591250305	1.594420380039554
0.000000075000000	1000.000000000000000	-0.009115835869017	1.108600518715620	1.594275348258749
0.000000100000000	1000.000000000000000	-0.010068358147072	1.108611637260593	1.595912290082447
0.000000750000000	1000.000000000000000	-0.010674337922012	1.108821711357692	1.595042966056423
0.000000500000000	1000.000000000000000	-0.010596577504541	1.107662412426162	1.595056632833687
0.000010000000000	1000.000000000000000	-0.009055318690423	1.107006188086578	1.595674059741200
0.000005000000000	1000.000000000000000	-0.010364403570903	1.108889788952583	1.595356901898136
0.000000100000000	1000.000000000000000	-0.009780182467688	1.107776346451526	1.595456817169493
0.000001000000000	1000.000000000000000	-0.010065706667419	1.107363073691705	1.594210144448379
0.000000750000000	1000.000000000000000	-0.010503388478046	1.107504266869848	1.594607285944347
0.000000002000000	1000.000000000000000	-0.009808200178541	1.108963178732735	1.594242145001536
0.000000750000000	1000.000000000000000	-0.009709244641683	1.108016421809115	1.594788267714548
0.000001000000000	1000.000000000000000	-0.009266947998971	1.107036065599163	1.594046380003873
0.000005000000000	1000.000000000000000	-0.009424412630632	1.107792105921251	1.594921610880027
0.000007500000000	1000.000000000000000	-0.010318683119616	1.107903577924805	1.595966900696397
0.000000750000000	1000.000000000000000	-0.010793290192791	1.108285750391921	1.595761974715235
0.000002500000000	1000.000000000000000	-0.010166530708844	1.108659837058121	1.594116991199400
0.000000500000000	1000.000000000000000	-0.010146960502991	1.107333638422765	1.595530856696898
0.000000075000000	1000.000000000000000	-0.009238163292868	1.107931251154769	1.594515691713524
0.000000025000000	1000.000000000000000	-0.010033952388638	1.107555375666766	1.594821444820704
0.000000500000000	1000.000000000000000	-0.010468299012156	1.108555641272206	1.594813731463129
0.000001000000000	1000.000000000000000	-0.010623552765384	1.108309459777348	1.595751858636477
0.000005000000000	1000.000000000000000	-0.010169819950749	1.108528651620205	1.595562262622365
0.000000025000000	1000.000000000000000	-0.009915887746570	1.108900572663788	1.594120764762994
0.000002500000000	1000.000000000000000	-0.009984109162356	1.107758247210799	1.595708194517450
0.000002500000000	1000.000000000000000	-0.009440957345929	1.108964579395583	1.594818287479069
0.000007500000000	1000.000000000000000	-0.010585372529216	1.107321382800281	1.595343898166927
0.000005000000000	1000.000000000000000	-0.009096028236599	1.108711866355301	1.595983142197674
0.000000750000000	1000.000000000000000	-0.010865746218941	1.108975051725819	1.595807793202254
0.000000050000000	1000.000000000000000	-0.009566482551552	1.107286485068912	1.594795271184885
0.000000500000000	1000.000000000000000	-0.009331240668298	1.107266188690486	1.595411081650703
0.000000075000000	1000.000000000000000	-0.010469200302276	1.107777940637132	1.594390759094689
0.000007500000000	1000.000000000000000	-0.010341364417775	1.107490944991371	1.595979676843957
0.000000050000000	1000.000000000000000	-0.010572949407196	1.108168986117160	1.594249869419315
0.000000750000000	1000.000000000000000	-0.009005570280511	1.107592393852776	1.595217072431464
0.000000100000000	1000.000000000000000	-0.010995748597281	1.107182758637985	1.595725080941270
0.000000050000000	1000.000000000000000	-0.009222985747142	1.108531859370517	1.595700779722326
0.000000250000000	1000.000000000000000	-0.009699147428351	1.107363273415067	1.595060513563919
0.000000500000000	1000.000000000000000	-0.010208725296817	1.107531872298532	1.595045789144972
0.000000075000000	1000.000000000000000	-0.010798479810148	1.108616007707500	1.594343146239392
0.000001000000000	1000.000000000000000	-0.009797127951243	1.107264420484544	1.594610045103499
0.000000075000000	1000.000000000000000	-0.010991998299142	1.108276309666008	1.594279281523009
0.000000010000000	1000.000000000000000	-0.009374621986332	1.107682031963158	1.594182423868888
0.000002500000000	1000.000000000000000	-0.010935599411206	1.107625160445632	1.595735550335599
0.000007500000000	1000.000000000000000	-0.010776677592910	1.107830925044151	1.595355285145675
0.000000750000000	1000.000000000000000	-0.010280105304762	1.108578034580942	1.595308123553407
0.000000750000000	1000.000000000000000	-0.010701978857156	1.108187477430187	1.594970416079246
0.000007500000000	1000.000000000000000	-0.010660510322415	1.107283179442953	1.594736224374760
0.000000010000000	1000.000000000000000	-0.009021228245765	1.108879767949995	1.595706341789364
0.000000050000000	1000.000000000000000	-0.009465985645935	1.107085299944728	1.595386918733553
0.000000750000000	1000.000000000000000	-0.009901520486021	1.108639143016569	1.595405527065229
0.000000050000000	1000.000000000000000	-0.009806671778884	1.108155886625105	1.595069611753458
0.000000250000000	1000.000000000000000	-0.010534907171220	1.108835268562354	1.595340651382005
0.000000250000000	1000.000000000000000	-0.009570367083766	1.108436309428551	1.594614293631672
0.000000250000000	1000.000000000000000	-0.009784946467008	1.107708717885754	1.595901568064080
0.000000010000000	1000.000000000000000	-0.009412795350667	1.108657877498103	1.595627831405729
0.000000750000000	1000.000000000000000	-0.010518894071623	1.107589050096380	1.594443476708350
0.000000010000000	1000.000000000000000	-0.009563965384482	1.107196085852349	1.595068053214521
0.000000075000000	1000.000000000000000	-0.009907007862843	1.108136556602113	1.594958014022356
0.000005000000000	1000.000000000000000	-0.010960533648177	1.108088008941497	1.594991352562608
0.000007500000000	1000.000000000000000	-0.010982876518263	1.107752929339749	1.595488444132355
0.000007500000000	1000.000000000000000	-0.009317087452802	1.108952302814119	1.595186482414929
0.000000750000000	1000.000000000000000	-0.009245538092596	1.107683813069284	1.595409775744994
0.000000050000000	1000.000000000000000	-0.009378985186275	1.107710512728381	1.594484515434304
0.000000050000000	1000.000000000000000	-0.010980084942958	1.108045347605044	1.595928853588746
0.000000250000000	1000.000000000000000	-0.010357569289539	1.107141454442258	1.594035444069351
0.000000075000000	1000.000000000000000	-0.010692476037345	1.107142415820804	1.595665367406143
0.000002500000000	1000.000000000000000	-0.010689772418691	1.107440502567753	1.595444620353286
0.000010000000000	1000.000000000000000	-0.009634743998312	1.107652824840472	1.595388497247782
0.000000025000000	1000.000000000000000	-0.009404694293690	1.108209043238093	1.595861958411150
0.000000750000000	1000.000000000000000	-0.010110987175292	1.107169667824186	1.595581210714569
0.000005000000000	1000.000000000000000	-0.010757086463636	1.107374289665335	1.595415074021379
0.000001000000000	1000.000000000000000	-0.010922982008814	1.107339272157426	1.595340500086561
0.000001000000000	1000.000000000000000	-0.009901305148136	1.108150444220207	1.594324105823865
0.000001000000000	1000.000000000000000	-0.010855916907348	1.108475957460239	1.594161208128313
0.000000025000000	1000.000000000000000	-0.010178729433883	1.107127759644921	1.594990764861501
0.000002500000000	1000.000000000000000	-0.009562444436686	1.107988123844628	1.595046281863977
0.000000050000000	1000.000000000000000	-0.010141290177109	1.108530962804062	1.595766556797670
0.000007500000000	1000.000000000000000	-0.010241764375838	1.108817144669196	1.595244513874383
0.000000025000000	1000.000000000000000	-0.009561191129589	1.107186580274080	1.595074953409212
0.000000025000000	1000.000000000000000	-0.010105352874438	1.107335418621437	1.594648646563016
0.000005000000000	1000.000000000000000	-0.009877639838797	1.107837184126530	1.594911303150065
0.000000025000000	1000.000000000000000	-0.010821437479058	1.107987471514287	1.594715332193494
0.000000010000000	1000.000000000000000	-0.009859166230719	1.108466170114697	1.595313864812929
0.000000050000000	1000.000000000000000	-0.009974727925020	1.108520675522386	1.594002113478304
0.000000002000000	1000.000000000000000	-0.009007045483794	1.108455618523365	1.594551087742753
0.000005000000000	1000.000000000000000	-0.009319132163003	1.108566985779494	1.595148236861610
0.000000010000000	1000.000000000000000	-0.009013476087554	1.108281351164189	1.594512217462070
0.000007500000000	1000.000000000000000	-0.010040741098919	1.108602373115560	1.594402692630530
0.000000500000000	1000.000000000000000	-0.010650116742075	1.107482757472608	1.594021141899375
0.000001000000000	1000.000000000000000	-0.009582473865774	1.107851997461195	1.594265080356965
0.000007500000000	1000.000000000000000	-0.009350074456700	1.108526865384355	1.595008991055072
0.000000050000000	1000.000000000000000	-0.009966888456978	1.107699943826021	1.594868926600527
0.000005000000000	1000.000000000000000	-0.009381066175683	1.108597069715961	1.594106061106708
0.000000010000000	1000.000000000000000	-0.010041863450516	1.107252699905410	1.594703650315478
0.000000050000000	1000.000000000000000	-0.009277981213482	1.108941391060947	1.594181494939399
0.000010000000000	1000.000000000000000	-0.010540047538235	1.108689579793925	1.594301355735395
0.000000500000000	1000.000000000000000	-0.010239687694332	1.107006293686429	1.595604584319625
0.000000002000000	1000.000000000000000	-0.009323178001761	1.108344608886590	1.594918003650793
0.000007500000000	1000.000000000000000	-0.009882707751093	1.107573735060921	1.595362987839889
0.000005000000000	1000.000000000000000	-0.009361111756194	1.107545837708931	1.595577897237539
0.000000750000000	1000.000000000000000	-0.009706849223830	1.107252001536949	1.595954207478502
0.000000002000000	1000.000000000000000	-0.010436530224748	1.107926700791378	1.594985803368078
0.000000750000000	1000.000000000000000	-0.009729021194264	1.107548942703220	1.595351928780417
0.000002500000000	1000.000000000000000	-0.009121192902994	1.107092324125907	1.594834101860951
0.000000025000000	1000.000000000000000	-0.009968910099489	1.107404164370811	1.594294302720207
0.000000010000000	1000.000000000000000	-0.009101974455924	1.107188578170320	1.594646304058747
0.000000250000000	1000.000000000000000	-0.010415729935838	1.107227059063668	1.595320812834280
0.000000250000000	1000.000000000000000	-0.010410404684756	1.107348345235769	1.595301892348498
0.000000025000000	1000.000000000000000	-0.009190738733942	1.108606141619424	1.594903027499803
0.000010000000000	1000.000000000000000	-0.010919231020579	1.108849802911470	1.595547734709546
0.000000025000000	1000.000000000000000	-0.010137289226168	1.107882316554624	1.594358752667958
0.000007500000000	1000.000000000000000	-0.009512375883876	1.107571065731350	1.595648034706680
0.000000100000000	1000.000000000000000	-0.010611165733520	1.108750410285596	1.595745045856255
0.000001000000000	1000.000000000000000	-0.010975313123081	1.108746324747465	1.595007127500422
0.000000100000000	1000.000000000000000	-0.009282184540920	1.108921833347906	1.595220239455015
0.000000250000000	1000.000000000000000	-0.010933706246921	1.108654853331940	1.594386498903171
0.000000025000000	1000.000000000000000	-0.009964570402563	1.108976451670232	1.594811852333720
0.000000750000000	1000.000000000000000	-0.010916843961822	1.107977135771488	1.594700237298119
0.000000010000000	1000.000000000000000	-0.010776215283249	1.108498069403770	1.595922337021444
0.000010000000000	1000.000000000000000	-0.010103570442174	1.108234295809196	1.595617482859665
0.000000025000000	1000.000000000000000	-0.010882608998219	1.108344320208674	1.594797987834979
0.000001000000000	1000.000000000000000	-0.010331184612115	1.107098341487383	1.595910240851132
0.000000050000000	1000.000000000000000	-0.010787830497513	1.107069232253224	1.594877542528763
0.000000500000000	1000.000000000000000	-0.009093194053615	1.108754503229513	1.594498856119668
0.000000075000000	1000.000000000000000	-0.009798364745519	1.108624219381043	1.594850286949719
0.000000075000000	1000.000000000000000	-0.009993867467010	1.108221638103855	1.594324376893308
0.000000500000000	1000.000000000000000	-0.009177689792973	1.107343748135188	1.595583420222884
0.000000010000000	1000.000000000000000	-0.009849923205327	1.108604561465573	1.595882451354962
0.000007500000000	1000.000000000000000	-0.010927121527854	1.107449580066422	1.594349075606335
0.000000010000000	1000.000000000000000	-0.010007502327809	1.108715145655869	1.595982817080754
0.000000750000000	1000.000000000000000	-0.010220999288474	1.107714513066501	1.594558518552689
0.000000002000000	1000.000000000000000	-0.009632446570396	1.107068388125510	1.594228119601926
0.000000050000000	1000.000000000000000	-0.010671559014789	1.107573930627454	1.594163879077193
0.000000500000000	1000.000000000000000	-0.010200398775940	1.108393925583411	1.595660345246096
0.000010000000000	1000.000000000000000	-0.009136535098621	1.108545875585508	1.594515228875958
0.000001000000000	1000.000000000000000	-0.009080485892338	1.108205186976838	1.595496761582395
0.000000025000000	1000.000000000000000	-0.009252426130393	1.108926683422828	1.595986843113488
0.000000100000000	1000.000000000000000	-0.009477548288224	1.108303598926387	1.594967884392761
0.000005000000000	1000.000000000000000	-0.009840318238043	1.108254576512304	1.594772542533360
0.000005000000000	1000.000000000000000	-0.009614893274447	1.108767194190873	1.595464776304754
0.000000500000000	1000.000000000000000	-0.010362261827529	1.107314108630878	1.595992569875313
0.000001000000000	1000.000000000000000	-0.009408048273441	1.108679626668971	1.594976657080417
0.000000050000000	1000.000000000000000	-0.010895404283570	1.108810648896856	1.594615779851301
0.000000010000000	1000.000000000000000	-0.009547212731264	1.108629101118283	1.595277738654384
0.000007500000000	1000.000000000000000	-0.009594967801111	1.108115670262823	1.594950311125160
0.000000010000000	1000.000000000000000	-0.010950098465578	1.107695342363570	1.595517588749717
0.000000500000000	1000.000000000000000	-0.010911366169646	1.107059268244617	1.594203723957740
